"data...1.","bfp_output.res"
12220.1056599999,13.1024669191171
12235.9666670002,41.2453997187049
12237.9032180002,30.1576379250486
12238.908171,54.2331603707275
12243.0026850002,29.796804814311
12307.8585649999,21.7931124813204
12334.8146870001,2.50452087965903
12536.1309139999,-76.6202840735535
12537.0906480001,-75.1984521400554
12538.048924,-68.9851238935632
12573.0651850002,7.59497862193437
12574.0020829998,2.92439918016567
12575.0051270002,15.7627687138658
12601.0029279999,121.873278661181
12602.0445829998,75.2259443906526
12651.8701849999,55.0547919481318
12711.7517590001,-47.6575828064446
12712.8089470002,-25.3271939610305
12925.044514,-57.45397325301
13071.8259140002,-13.9644866065781
13303.018044,109.94545908576
13338.8544100001,-77.0887461600465
13340.104572,-48.7679591255712
13368.8945829999,-33.601375545717
13747.010278,-60.1720306889797
15111.0354980002,14.8689193694814
15440.1281369999,-19.855325258745
15523.043414,-52.2553719168414
15994.8675230001,-65.7815402327597
16165.1266089999,13.0927490308991
16585.1541550001,19.9854872195716
16588.0586689999,55.2454912664306
16639.9026270001,-60.4496724627315
16909.1497450001,4.99025666053603
17291.1480089999,21.211350572792
17294.147072,4.84675182415792
17652.1447220002,49.8352330546589
17765.862338,4.28986623517514
18029.1550810002,12.7445788499398
