"data...1.","bfp_output.res"
12220.1056599999,21.2484738163166
12235.9666670002,4.47973709651887
12237.9032180002,18.0900810637359
12238.908171,19.8493976971367
12243.0026850002,10.7250627335106
12307.8585649999,7.92248893148553
12334.8146870001,21.9215043212225
12536.1309139999,-6.37999783205123
12537.0906480001,-16.0727316243974
12538.048924,5.04729695766946
12573.0651850002,14.2641383899272
12574.0020829998,2.68713358018704
12575.0051270002,28.2174705472507
12601.0029279999,86.9141286626036
12602.0445829998,62.5455022919068
12651.8701849999,4.08145042509113
12711.7517590001,-46.7998110555254
12712.8089470002,7.18074201846866
12925.044514,-16.9491658805964
13071.8259140002,-21.185701290714
13303.018044,108.989472644101
13338.8544100001,-106.664427321028
13340.104572,-75.2218331541308
13368.8945829999,-81.270563848213
13747.010278,-106.678048982017
15111.0354980002,42.5018717531693
15440.1281369999,50.2367657982331
15523.043414,-78.1226356732996
15994.8675230001,-156.179002693651
16165.1266089999,74.5788176010255
16585.1541550001,34.0742521878119
16588.0586689999,62.0474856895407
16639.9026270001,-114.592327057904
16909.1497450001,61.7471372953496
17291.1480089999,58.5953949873556
17294.147072,26.0500753005936
17652.1447220002,67.0129296648956
17765.862338,-105.771873144347
18029.1550810002,30.0524470309183
