"bfp_output.P","bfp_output.logBF"
1000,-2.5220828799223
993.109181374979,-2.36734230989175
986.265846131283,-2.24358023348763
979.46966706954,-2.16509390510681
972.720319245055,-2.14000787443107
966.017479952265,-2.16913082266556
959.360828709315,-2.24691130390157
952.75004724273,-2.36358292508764
946.184819472201,-2.50737515069055
939.66483149547,-2.66614536412269
933.189771573324,-2.82839842872896
926.759330114689,-2.98400039175196
920.373199661823,-3.12487625796031
914.031074875623,-3.24571951264066
907.732652521023,-3.34445168459744
901.477631452492,-3.42209338326652
895.26571259964,-3.4819302936256
889.096598952916,-3.52819839356554
882.969995549409,-3.56469035865943
876.885609458743,-3.59360986235317
870.843149769073,-3.61483650027797
864.842327573172,-3.62572639418108
858.882855954625,-3.62170027004033
852.964449974103,-3.59792018127485
847.086826655741,-3.55184143415435
841.249704973612,-3.48537191243828
835.452805838287,-3.4049135439438
829.695852083491,-3.31898575769456
823.978568452852,-3.23523211819504
818.300681586739,-3.15886603768898
812.661920009195,-3.09308516980407
807.06201411495,-3.04074271397009
801.500696156541,-3.00632069302459
795.977700231499,-2.99706213838895
790.492762269642,-3.02130266284952
785.045620020451,-3.08235845956788
779.636013040523,-3.17154646717118
774.263682681127,-3.26976383690912
768.928372075831,-3.35871208081296
763.629826128224,-3.42949616106192
758.367791499719,-3.48198613897101
753.142016597437,-3.52011999175512
747.952251562182,-3.54844168405578
742.798248256492,-3.57072044943073
737.679760252773,-3.58966258900066
732.596542821523,-3.60679532967368
727.548352919623,-3.62211493833091
722.534949178721,-3.63412452261935
717.556091893692,-3.64152702076204
712.611543011175,-3.64502690511234
707.701066118189,-3.64645343623179
702.824426430835,-3.64714646383724
697.981390783066,-3.64770259530159
693.17172761554,-3.64840231198654
688.39520696455,-3.64950737677379
683.651600451024,-3.65116453489839
678.940681269611,-3.65277427788423
674.262224177835,-3.65199540402288
669.616005485322,-3.64434128349144
665.001803043112,-3.6243563808001
660.419396233031,-3.58768494209341
655.868565957143,-3.53249477520709
651.349094627281,-3.46021680601815
646.860766154633,-3.3763529595203
642.40336593942,-3.29083688344822
637.976680860628,-3.21604066612091
633.580499265825,-3.16140757104811
629.214610961035,-3.12736098390233
624.878807200689,-3.10363068617492
620.57288067765,-3.0742423142657
616.296625513294,-3.02644723376279
612.04983724767,-2.95911308457188
607.832312829723,-2.8864205151607
603.643850607587,-2.83371446952317
599.484250318941,-2.82670686343648
595.353313081437,-2.88070339930526
591.250841383188,-2.99515341186098
587.176639073326,-3.1518179021112
583.130511352622,-3.31337727983152
579.112264764176,-3.4278476388573
575.121707184161,-3.45047521795167
571.158647812643,-3.37503859632987
567.222897164454,-3.23883538336106
563.314267060136,-3.09309232977797
559.432570616938,-2.97458622071438
555.577622239888,-2.8979662738149
551.749237612913,-2.85839357343154
547.947233690029,-2.83597000473967
544.171428686589,-2.80473926099442
540.421642070592,-2.74643503331849
536.697694554048,-2.65995159529445
532.999408084409,-2.56143981269552
529.326605836056,-2.47806342532668
525.679112201842,-2.4350917694356
522.056752784698,-2.43661609772475
518.459354389291,-2.45738319496034
514.886745013749,-2.46156040921083
511.338753841433,-2.43021816647736
507.815211232767,-2.37458013068747
504.315948717136,-2.33447000286487
500.840798984821,-2.3602984344531
500,-2.38033250993744
497.389595879006,-2.47621538413692
493.962174387832,-2.65695590109983
490.558370636505,-2.85284668342897
487.178021879463,-3.03035320918475
483.820966492595,-3.18308381518146
480.487043965513,-3.31387137978141
477.176094893875,-3.40651722872338
473.887960971765,-3.41249132902153
470.622484984128,-3.27099595298058
467.379510799247,-2.93999494104046
464.158883361278,-2.41763610554694
460.960448682844,-1.76955567410276
457.784053837662,-1.14816245548185
454.62954695324,-0.735865067079952
451.49677720361,-0.619611497327052
448.385594802119,-0.744966693072267
445.295850994266,-0.998028050267645
442.22739805059,-1.29392308939999
439.180089259609,-1.59978847879857
436.153778920801,-1.90937810523239
433.14832233764,-2.20923696690262
430.16357581068,-2.47332790995649
427.199396630678,-2.68386974727137
424.255643071778,-2.84643163893194
421.332174384729,-2.98392783695477
418.428850790158,-3.11823267396492
415.545533471888,-3.2575316691953
412.682084570296,-3.3970196779292
409.838367175726,-3.5251525286519
407.014245321944,-3.62146708863353
404.209583979631,-3.63695245722563
401.424249049932,-3.47525296325311
398.658107358044,-2.99300800026689
395.911026646846,-2.06087686086029
393.182875570577,-0.814001986900233
390.473523688556,0.116920017147994
387.782841458946,0.186602629814122
385.110700232557,-0.387619924574532
382.4569722467,-0.982682510143188
379.821530619074,-0.83827128097128
377.2042493417,0.882362653861681
374.605003274899,3.82939939492882
372.023668141307,5.87414492234881
369.985047405934,6.16937026362216
366.914237840249,5.14300921927834
364.385898376355,4.03339230267212
361.874981241128,4.02158919637454
359.381366380463,5.06258931204251
356.904934567523,5.56452734179301
354.445567397043,4.42824310103372
352.003147279668,1.48653486484399
349.577557436327,-1.82545043408119
347.168681892656,-3.51767162260686
344.776405473446,-3.50523942311529
342.400613797142,-2.79259976045681
340.041193270371,-2.01908224028714
337.698031082509,-1.34767133318466
335.371015200293,-0.74754538991355
333.333333333333,-0.283403186231122
333.060034362459,-0.229458692787669
330.764978074424,0.0774607942553489
328.485736603004,-0.0254403861734245
326.222200971167,-0.562679848221431
323.97426295282,-1.06872847755862
321.741815067637,-1.03966642793382
319.524750575921,-0.487806550242435
317.322963473498,0.196420870800343
315.136348486648,0.381557674559407
312.964801067075,-0.311194514355956
310.808217386907,-1.44869883697312
308.666494333727,-2.42218288733018
306.539529505653,-2.96878007542024
304.42722120643,-3.00770007628993
302.329468440578,-2.55426348249024
300.246170908555,-1.79663302989594
