"data...1.","bfp_output.res"
12220.1056599999,23.5924484577463
12235.9666670002,3.55244966569808
12237.9032180002,11.1909309632583
12238.908171,27.648264251302
12243.0026850002,11.4740078196428
12307.8585649999,3.20942575124354
12334.8146870001,27.3436752068519
12536.1309139999,-3.72837923884435
12537.0906480001,-18.1699420758623
12538.048924,-9.96675652223985
12573.0651850002,8.43961463973665
12574.0020829998,-3.63870529446376
12575.0051270002,13.5860859832937
12601.0029279999,89.7893152153565
12602.0445829998,59.7691909355244
12651.8701849999,24.4661869501888
12711.7517590001,-23.3959143345755
12712.8089470002,0.135031967513896
12925.044514,-26.4831850457022
13071.8259140002,-16.3102187496115
13303.018044,115.813035955406
13338.8544100001,-96.2551005166088
13340.104572,-72.3364214655576
13368.8945829999,-80.3808031557746
13747.010278,-114.348751197833
15111.0354980002,31.7875932539773
15440.1281369999,30.5886819737161
15523.043414,-78.0180294865631
15994.8675230001,-164.16810845846
16165.1266089999,90.9920627267056
16585.1541550001,40.6361540502312
16588.0586689999,92.5064865296781
16639.9026270001,-127.638790268196
16909.1497450001,48.9850351953128
17291.1480089999,68.4105772932471
17294.147072,41.3739281773287
17652.1447220002,53.4935149056528
17765.862338,-111.44796492811
18029.1550810002,26.6136117826218
