"bfp_output.P","bfp_output.logBF"
1000,-0.625241816357241
993.109181374979,-0.523655717769496
986.265846131283,-0.471002671284462
979.46966706954,-0.463871925529456
972.720319245055,-0.496578942906079
966.017479952265,-0.563737881794633
959.360828709315,-0.662436502324179
952.75004724273,-0.793166259883445
946.184819472201,-0.959237809182024
939.66483149547,-1.16485635738449
933.189771573324,-1.4123174114534
926.759330114689,-1.69908957026289
920.373199661823,-2.01586659474715
914.031074875623,-2.3466439959687
907.732652521023,-2.67113887360297
901.477631452492,-2.96865060298434
895.26571259964,-3.22164612307905
889.096598952916,-3.41765439202565
882.969995549409,-3.54919557653998
876.885609458743,-3.61256139492609
870.843149769073,-3.60673269373002
864.842327573172,-3.53357622304947
858.882855954625,-3.39982397293995
852.964449974103,-3.21995854094377
847.086826655741,-3.01733769340008
841.249704973612,-2.8204875104188
835.452805838287,-2.65488131045238
829.695852083491,-2.53539493529636
823.978568452852,-2.46466969216642
818.300681586739,-2.43723359703149
812.661920009195,-2.44531956595894
807.06201411495,-2.48302505645138
801.500696156541,-2.54774001801494
795.977700231499,-2.63869234910883
790.492762269642,-2.75257516453906
785.045620020451,-2.87827412653122
779.636013040523,-2.99692461105065
774.263682681127,-3.09111682463269
768.928372075831,-3.1545892590485
763.629826128224,-3.19198532784962
758.367791499719,-3.21191904500095
753.142016597437,-3.22141544346418
747.952251562182,-3.22373562811613
742.798248256492,-3.21776133716103
737.679760252773,-3.19765872048911
732.596542821523,-3.15413386022253
727.548352919623,-3.08222073808549
722.534949178721,-2.99663812298997
717.556091893692,-2.9326952620688
712.611543011175,-2.91690877078902
707.701066118189,-2.94951713858402
702.824426430835,-3.01851694946812
697.981390783066,-3.11346882636898
693.17172761554,-3.2266528951629
688.39520696455,-3.34795003728088
683.651600451024,-3.45855925055271
678.940681269611,-3.52811413790264
674.262224177835,-3.52204911885796
669.616005485322,-3.42032347344509
665.001803043112,-3.23196805247157
660.419396233031,-2.98877397902951
655.868565957143,-2.72667870847972
651.349094627281,-2.47463779096015
646.860766154633,-2.25509134055157
642.40336593942,-2.08767082931207
637.976680860628,-1.98902030361149
633.580499265825,-1.96828762554353
629.214610961035,-2.02364401842415
624.878807200689,-2.14468123101021
620.57288067765,-2.31849608027867
616.296625513294,-2.53282357570741
612.04983724767,-2.77325447042913
607.832312829723,-3.01823900871126
603.643850607587,-3.23808262179694
599.484250318941,-3.39964268873434
595.353313081437,-3.47180675206807
591.250841383188,-3.42727393544443
587.176639073326,-3.24417061831827
583.130511352622,-2.91758950653267
579.112264764176,-2.48517403790323
575.121707184161,-2.04247929301872
571.158647812643,-1.70424202734939
567.222897164454,-1.53115598340569
563.314267060136,-1.5092649391757
559.432570616938,-1.5938120626035
555.577622239888,-1.75243738671112
551.749237612913,-1.97492734666785
547.947233690029,-2.25745275768251
544.171428686589,-2.5806962787128
540.421642070592,-2.90195180098943
536.697694554048,-3.16379133179056
532.999408084409,-3.30442109718934
529.326605836056,-3.26791354820945
525.679112201842,-3.02987164877028
522.056752784698,-2.63259601073961
518.459354389291,-2.18082914636544
514.886745013749,-1.77902631715015
511.338753841433,-1.47792878976186
