"data...1.","bfp_output.res"
12220.1056599999,30.720420323871
12235.9666670002,28.9471010285491
12237.9032180002,28.7851515011544
12238.908171,42.9817619130842
12243.0026850002,31.335356000294
12307.8585649999,21.7037089750083
12334.8146870001,19.3054702641777
12536.1309139999,-74.6659150101641
12537.0906480001,-75.8321219235536
12538.048924,-56.9523805932334
12573.0651850002,-0.186997981513123
12574.0020829998,-1.93396952551584
12575.0051270002,22.814353035203
12601.0029279999,111.289148082955
12602.0445829998,70.4026465299172
12651.8701849999,52.4143020574517
12711.7517590001,-36.813534455242
12712.8089470002,-30.1668652959278
12925.044514,-51.4673755503738
13071.8259140002,-4.09760330068197
13303.018044,93.6822998958858
13338.8544100001,-81.1661852718902
13340.104572,-45.5021439496248
13368.8945829999,-38.060719212095
13747.010278,-55.3053154098903
15111.0354980002,1.07547098465827
15440.1281369999,-31.7359490462969
15523.043414,-53.4144487410214
15994.8675230001,-54.0355435949601
16165.1266089999,15.1207596712413
16585.1541550001,35.2244246937265
16588.0586689999,50.0237399374971
16639.9026270001,-59.7922528225487
16909.1497450001,11.3996945243804
17291.1480089999,19.8932291806674
17294.147072,-5.71717946576109
17652.1447220002,40.4673259965589
17765.862338,-1.77506594663544
18029.1550810002,30.2450553581361
