"data...1.","bfp_output.res"
12220.1056599999,33.9815287268593
12235.9666670002,6.82243306570217
12237.9032180002,6.95696528956978
12238.908171,41.2958336249576
12243.0026850002,9.22461100296732
12307.8585649999,-0.840078231400184
12334.8146870001,24.2149745386096
12536.1309139999,-25.8660017890306
12537.0906480001,-27.0885249646235
12538.048924,-6.22510608001085
12573.0651850002,5.9529652714682
12574.0020829998,9.52188326736359
12575.0051270002,21.8263376807799
12601.0029279999,87.2846144460373
12602.0445829998,56.0415280126681
12651.8701849999,13.481590156839
12711.7517590001,-27.6335561374353
12712.8089470002,-0.492191936084055
12925.044514,-29.6526133083798
13071.8259140002,-20.1817338839819
13303.018044,132.498294255015
13338.8544100001,-102.391079833686
13340.104572,-76.783581099502
13368.8945829999,-77.4530207385624
13747.010278,-108.847256261846
15111.0354980002,42.3933032898331
15440.1281369999,43.9007905037088
15523.043414,-86.4015632456412
15994.8675230001,-160.958225517829
16165.1266089999,81.4630915691941
16585.1541550001,49.1051959403621
16588.0586689999,94.0750340658988
16639.9026270001,-125.300804783642
16909.1497450001,55.6563077526544
17291.1480089999,66.1349547754562
17294.147072,33.0953272145543
17652.1447220002,63.4518784149104
17765.862338,-109.372490633532
18029.1550810002,6.29194092107173
