"data...1.","bfp_output.res"
12220.1056599999,-22.8933827124358
12235.9666670002,6.55618503945309
12237.9032180002,5.15209596261018
12238.908171,20.7664099905641
12243.0026850002,-30.7086500300933
12307.8585649999,62.4033847785933
12334.8146870001,-24.9662740417685
12536.1309139999,30.6293930560091
12537.0906480001,36.6717795550548
12538.048924,54.6570299411134
12573.0651850002,-35.598673889173
12574.0020829998,-47.7679387130674
12575.0051270002,-31.7966451441054
12601.0029279999,33.3608675007685
12602.0445829998,7.3468296309866
12651.8701849999,100.080685716003
12711.7517590001,-10.6911538848251
12712.8089470002,9.90931911908212
12925.044514,27.8019500843803
13071.8259140002,-124.108967747265
13303.018044,-96.8095122098929
13338.8544100001,-65.8017740870035
13340.104572,-21.4826713080065
13368.8945829999,-7.6118438762356
13747.010278,-8.54145911720781
15111.0354980002,45.9084124955153
15440.1281369999,90.3636281731393
15523.043414,65.3559728202934
15994.8675230001,-82.5831806583255
16165.1266089999,19.2593336043516
16585.1541550001,4.78405472328335
16588.0586689999,32.9242569930746
16639.9026270001,47.3070826183419
16909.1497450001,27.2700890158443
17291.1480089999,-14.7177709062577
17294.147072,-34.4489326649944
17652.1447220002,71.5826783297957
17765.862338,-68.2588081595114
18029.1550810002,-71.6811059644878
