"data...1.","bfp_output.res"
12220.1056599999,24.1408201832693
12235.9666670002,30.3761059484603
12237.9032180002,28.5958467400642
12238.908171,43.0411848035115
12243.0026850002,29.3431145328038
12307.8585649999,5.63761143834453
12334.8146870001,-0.341510665919937
12536.1309139999,-75.5347116714532
12537.0906480001,-68.2284694678598
12538.048924,-60.8651197080381
12573.0651850002,-3.27818427060355
12574.0020829998,-2.99339170777073
12575.0051270002,10.7359380446649
12601.0029279999,120.185253843588
12602.0445829998,73.7713527318813
12651.8701849999,49.3840214258788
12711.7517590001,-42.6213600178544
12712.8089470002,-14.4320806271439
12925.044514,-47.5493196177652
13071.8259140002,-18.4187050363515
13303.018044,107.8590116578
13338.8544100001,-72.9274901626975
13340.104572,-45.0099703989332
13368.8945829999,-27.522792761114
13747.010278,-45.6155954268225
15111.0354980002,-3.72259258975004
15440.1281369999,-13.1213568000281
15523.043414,-40.7358574120342
15994.8675230001,-55.7459493366908
16165.1266089999,17.3786191077757
16585.1541550001,15.6652393292996
16588.0586689999,62.2174825161281
16639.9026270001,-61.5071734317731
16909.1497450001,5.28203925306569
17291.1480089999,35.2695147762802
17294.147072,8.2439380368121
17652.1447220002,37.2667919017414
17765.862338,-2.46694640143136
18029.1550810002,-2.95012445555356
