"data...1.","bfp_output.res"
12220.1056599999,20.1083843551851
12235.9666670002,21.1740449256113
12237.9032180002,19.7534217441116
12238.908171,17.7696562432575
12243.0026850002,9.18945577070645
12307.8585649999,2.24330031214595
12334.8146870001,26.2496391255618
12536.1309139999,-16.1306034094141
12537.0906480001,-16.9271630129379
12538.048924,-10.0227970500428
12573.0651850002,4.98079426583263
12574.0020829998,2.11018043757031
12575.0051270002,20.0701241148809
12601.0029279999,89.2897905280224
12602.0445829998,54.4025451484304
12651.8701849999,18.6355797784054
12711.7517590001,-38.8413812354784
12712.8089470002,6.33386002408224
12925.044514,-12.179898432405
13071.8259140002,-15.2928040436354
13303.018044,106.380916648281
13338.8544100001,-101.533603039848
13340.104572,-74.9385589154435
13368.8945829999,-76.6443769246061
13747.010278,-99.8669712953497
15111.0354980002,39.2764269225236
15440.1281369999,25.6679609422345
15523.043414,-73.7843058187955
15994.8675230001,-134.100516759165
16165.1266089999,65.7350135367724
16585.1541550001,40.809888049479
16588.0586689999,74.7247262065976
16639.9026270001,-119.864984896123
16909.1497450001,35.0201582230902
17291.1480089999,63.3476506473744
17294.147072,34.869175240492
17652.1447220002,54.4300539640244
17765.862338,-91.3931868850177
18029.1550810002,28.0023803187487
