"data...1.","bfp_output.res"
12220.1056599999,12.8548920722102
12235.9666670002,20.7106180663178
12237.9032180002,29.9889203392158
12238.908171,45.8328626358654
12243.0026850002,27.6453380854518
12307.8585649999,26.2580551626242
12334.8146870001,12.7064336116272
12536.1309139999,-75.1123077736494
12537.0906480001,-67.8423172176984
12538.048924,-56.8053359655985
12573.0651850002,-1.97377217194986
12574.0020829998,-5.08935365911247
12575.0051270002,16.7343323737535
12601.0029279999,113.954987069499
12602.0445829998,75.3604575199469
12651.8701849999,45.0960543157152
12711.7517590001,-40.2113572760645
12712.8089470002,-15.2054948707393
12925.044514,-53.1645653180298
13071.8259140002,-10.4343817686883
13303.018044,96.0820588760137
13338.8544100001,-78.5659904467167
13340.104572,-45.4748687358323
13368.8945829999,-24.3451871209061
13747.010278,-47.8743187264789
15111.0354980002,-1.74160505132317
15440.1281369999,-22.5898209040642
15523.043414,-55.1530512995757
15994.8675230001,-64.3392814983083
16165.1266089999,30.9016194141008
16585.1541550001,17.6910651979395
16588.0586689999,62.6547251625159
16639.9026270001,-46.7215815542925
16909.1497450001,10.4446855038108
17291.1480089999,32.3981266630662
17294.147072,-10.3234566406405
17652.1447220002,33.4250582915508
17765.862338,3.72785605198857
18029.1550810002,7.1495981559866
