"data...1.","bfp_output.res"
12220.1056599999,26.497337014137
12235.9666670002,15.040048512019
12237.9032180002,21.654037848959
12238.908171,33.4062722285753
12243.0026850002,12.0074537610326
12307.8585649999,6.22055817888759
12334.8146870001,21.2654252819284
12536.1309139999,-12.3112766678796
12537.0906480001,-5.39793018476848
12538.048924,1.00930770336436
12573.0651850002,13.0952373788414
12574.0020829998,5.2156550173986
12575.0051270002,21.7842458929354
12601.0029279999,98.5879407119846
12602.0445829998,51.7625629621471
12651.8701849999,19.0163872125777
12711.7517590001,-49.9701412911445
12712.8089470002,-5.86185657524857
12925.044514,-23.2960164011847
13071.8259140002,-19.0758688094893
13303.018044,102.944569489779
13338.8544100001,-102.471975173887
13340.104572,-81.8720089465896
13368.8945829999,-81.6389912913382
13747.010278,-117.255336837299
15111.0354980002,37.1064592697794
15440.1281369999,27.5848139210275
15523.043414,-68.9417907591924
15994.8675230001,-157.056259234083
16165.1266089999,73.7925032604426
16585.1541550001,33.2589143708919
16588.0586689999,75.9867501391191
16639.9026270001,-116.078091732549
16909.1497450001,51.6910289756706
17291.1480089999,54.9841246632832
17294.147072,21.0947243355968
17652.1447220002,64.9156597473557
17765.862338,-86.3393767679499
18029.1550810002,36.7771486415786
