"data...1.","bfp_output.res"
12220.1056599999,-9.85613655940324
12235.9666670002,-19.4341211380361
12237.9032180002,-23.6226837494251
12238.908171,-10.1727497842639
12243.0026850002,-60.6207758904811
12307.8585649999,131.489214455441
12334.8146870001,39.4608854555136
12536.1309139999,-20.3608560426455
12537.0906480001,-20.5283643542143
12538.048924,2.83244786808791
12573.0651850002,-10.3868167536621
12574.0020829998,-19.650151792529
12575.0051270002,-3.76454090341576
12601.0029279999,97.137699900296
12602.0445829998,75.0804837804144
12651.8701849999,56.6842399969255
12711.7517590001,-1.67266804817245
12712.8089470002,37.1041454811148
12925.044514,2.84239491366043
13071.8259140002,-173.075186700079
13303.018044,-26.9489461210651
13338.8544100001,-94.0023315942699
13340.104572,-62.9547774609364
13368.8945829999,-49.1169238369503
13747.010278,-32.7257131755159
15111.0354980002,75.3705714366761
15440.1281369999,79.3087946128317
15523.043414,62.9149039732538
15994.8675230001,-110.590474617401
16165.1266089999,87.1425785592082
16585.1541550001,77.6054499537713
16588.0586689999,91.2881450971154
16639.9026270001,5.02359599327065
16909.1497450001,-6.3276330243234
17291.1480089999,38.0457636468955
17294.147072,-4.69442305339544
17652.1447220002,76.9101398609318
17765.862338,-140.168827517294
18029.1550810002,-135.880579313369
