"data...1.","bfp_output.res"
12220.1056599999,21.415661280832
12235.9666670002,14.367580742206
12237.9032180002,12.4683679203144
12238.908171,35.3934033588439
12243.0026850002,5.71514511489295
12307.8585649999,-6.96744355926876
12334.8146870001,26.6378118827988
12536.1309139999,-10.7463608543521
12537.0906480001,-8.8801276358472
12538.048924,-12.8888265321184
12573.0651850002,7.93935597582913
12574.0020829998,14.3724001942501
12575.0051270002,16.7474800590089
12601.0029279999,97.8811512270995
12602.0445829998,50.1261137065449
12651.8701849999,23.7674873980241
12711.7517590001,-45.0305448541576
12712.8089470002,0.129276104920791
12925.044514,-12.0131611193756
13071.8259140002,-29.3703302673894
13303.018044,129.850685053844
13338.8544100001,-107.410870302127
13340.104572,-82.9627062985428
13368.8945829999,-81.2312167977025
13747.010278,-108.161308937489
15111.0354980002,35.8611365678553
15440.1281369999,49.2999168817259
15523.043414,-84.5784100989604
15994.8675230001,-159.194573713733
16165.1266089999,76.1685494211251
16585.1541550001,49.0463701271674
16588.0586689999,63.6339827135453
16639.9026270001,-131.887237195143
16909.1497450001,63.1832915921696
17291.1480089999,70.0667889164642
17294.147072,36.9990087818787
17652.1447220002,68.1615028476235
17765.862338,-102.841030366567
18029.1550810002,13.3465540962934
