"bfp_output.P","bfp_output.logBF"
1000,0.0955458620231768
993.109181374979,0.205959015239888
986.265846131283,0.261060066796593
979.46966706954,0.263422199055715
972.720319245055,0.218252847475971
966.017479952265,0.130733583956375
959.360828709315,0.00368148781042965
952.75004724273,-0.163495670288664
946.184819472201,-0.374179826698206
939.66483149547,-0.632410745047603
933.189771573324,-0.9397632115468
926.759330114689,-1.2921392024938
920.373199661823,-1.67773432344604
914.031074875623,-2.07734940188821
907.732652521023,-2.46731345553938
901.477631452492,-2.82388938001021
895.26571259964,-3.12718627991527
889.096598952916,-3.36304036289981
882.969995549409,-3.52266025334979
876.885609458743,-3.60104677560353
870.843149769073,-3.59570741871915
864.842327573172,-3.50705096231475
858.882855954625,-3.34115757722598
852.964449974103,-3.11397007094682
847.086826655741,-2.85356150753635
841.249704973612,-2.59619937239692
835.452805838287,-2.37591485722767
829.695852083491,-2.213955346599
823.978568452852,-2.11545072545946
818.300681586739,-2.07396372271112
812.661920009195,-2.07890359541848
807.06201411495,-2.12121259310298
801.500696156541,-2.19576207779154
795.977700231499,-2.30037180682207
790.492762269642,-2.43155792680671
785.045620020451,-2.57885861800799
779.636013040523,-2.72388369639757
774.263682681127,-2.84864347605024
768.928372075831,-2.94546313324359
763.629826128224,-3.0176589748877
758.367791499719,-3.07311260455536
753.142016597437,-3.11854005278134
747.952251562182,-3.15674608097317
742.798248256492,-3.18512130858538
737.679760252773,-3.19395060539916
732.596542821523,-3.1662872369293
727.548352919623,-3.08734047156083
722.534949178721,-2.96917176217594
717.556091893692,-2.86106346027413
712.611543011175,-2.8097302788261
707.701066118189,-2.82396796042495
702.824426430835,-2.8885499388282
697.981390783066,-2.98643142394659
693.17172761554,-3.10435137580741
688.39520696455,-3.22868264183888
683.651600451024,-3.33948357297187
678.940681269611,-3.40819601550107
674.262224177835,-3.40493891930459
669.616005485322,-3.31506234093556
665.001803043112,-3.1500961087891
660.419396233031,-2.939568259815
655.868565957143,-2.71366400408906
651.349094627281,-2.49456551877627
646.860766154633,-2.29886297576511
642.40336593942,-2.14280225085848
637.976680860628,-2.04344890163874
633.580499265825,-2.01429320168473
629.214610961035,-2.05946859331901
624.878807200689,-2.17234115896066
620.57288067765,-2.33905690310767
616.296625513294,-2.54226056201115
612.04983724767,-2.76160184571408
607.832312829723,-2.97281072478737
603.643850607587,-3.14892008958794
599.484250318941,-3.26366635727752
595.353313081437,-3.29330322751683
591.250841383188,-3.21523658094697
587.176639073326,-3.0085847379192
583.130511352622,-2.66644105697658
579.112264764176,-2.22347664465469
575.121707184161,-1.77435909738353
571.158647812643,-1.4371082215017
567.222897164454,-1.27803303164581
563.314267060136,-1.28692373176117
559.432570616938,-1.41835798721827
555.577622239888,-1.63398404554068
551.749237612913,-1.9119116696301
547.947233690029,-2.23329645848424
544.171428686589,-2.56695797384749
540.421642070592,-2.86687065333431
536.697694554048,-3.07912805141823
532.999408084409,-3.14704036206599
529.326605836056,-3.0201186227337
525.679112201842,-2.68388705459703
522.056752784698,-2.19837288099812
518.459354389291,-1.68849589383656
