"data...1.","bfp_output.res"
12220.1056599999,25.5764709322878
12235.9666670002,24.4585206482225
12237.9032180002,35.2478665054441
12238.908171,41.8368181115201
12243.0026850002,28.9886122066043
12307.8585649999,18.5379982176596
12334.8146870001,14.5859757228662
12536.1309139999,-63.6605418874853
12537.0906480001,-70.8913957339523
12538.048924,-54.5291066213562
12573.0651850002,5.98326682288673
12574.0020829998,-4.49161504489178
12575.0051270002,10.5940083295135
12601.0029279999,110.410010350424
12602.0445829998,74.6645986573307
12651.8701849999,53.4719205961836
12711.7517590001,-64.7586737276126
12712.8089470002,-22.4834877864758
12925.044514,-56.1688272782882
13071.8259140002,-16.3620839868701
13303.018044,102.286449129965
13338.8544100001,-66.1995596574876
13340.104572,-43.6018915202024
13368.8945829999,-24.4017651852294
13747.010278,-47.6960119295336
15111.0354980002,5.33760288930201
15440.1281369999,-37.9955011559885
15523.043414,-53.3635019184666
15994.8675230001,-63.3848292829751
16165.1266089999,22.2254801381914
16585.1541550001,21.4620448402169
16588.0586689999,44.9680049507239
16639.9026270001,-51.7353287213075
16909.1497450001,6.29352424701624
17291.1480089999,28.6789096448506
17294.147072,4.47829094217356
17652.1447220002,40.8391889461453
17765.862338,-5.51400954274385
18029.1550810002,25.4950878488145
