"data...1.","bfp_output.res"
12220.1056599999,23.6781153068514
12235.9666670002,8.87625344028584
12237.9032180002,21.0064139792539
12238.908171,16.2821064397194
12243.0026850002,11.5673650361623
12307.8585649999,6.55361870137858
12334.8146870001,21.8322197136949
12536.1309139999,-15.9956898077371
12537.0906480001,-9.77946894957313
12538.048924,1.28560948176528
12573.0651850002,15.1665464770376
12574.0020829998,14.2300675171082
12575.0051270002,33.3086402336685
12601.0029279999,90.9529900266507
12602.0445829998,55.9961679859744
12651.8701849999,6.13661867608516
12711.7517590001,-44.5891211542212
12712.8089470002,0.330217821297992
12925.044514,-29.1368972464888
13071.8259140002,-19.5398100560842
13303.018044,119.103214998875
13338.8544100001,-114.523835549406
13340.104572,-76.3247190419579
13368.8945829999,-84.8391170468594
13747.010278,-109.512561543157
15111.0354980002,44.4554714984879
15440.1281369999,47.0084265510441
15523.043414,-87.7032517406797
15994.8675230001,-167.758303149713
16165.1266089999,96.2589256884639
16585.1541550001,50.2954174878423
16588.0586689999,82.9745672052177
16639.9026270001,-127.004891786772
16909.1497450001,58.3021674334177
17291.1480089999,55.3219873678763
17294.147072,22.0849629587965
17652.1447220002,63.9274733134125
17765.862338,-116.852591407243
18029.1550810002,35.3223875467593
