"data...1.","bfp_output.res"
12220.1056599999,-16.1544879495998
12235.9666670002,12.7910720896066
12237.9032180002,14.4778498667814
12238.908171,25.8384907094572
12243.0026850002,-19.549119233074
12307.8585649999,76.5886521163255
12334.8146870001,-40.9931898780037
12536.1309139999,30.4115860001273
12537.0906480001,44.7617510796629
12538.048924,62.6729260406305
12573.0651850002,-37.7090741252977
12574.0020829998,-50.4662649252313
12575.0051270002,-39.4579069244715
12601.0029279999,36.6000457043461
12602.0445829998,1.83838639377053
12651.8701849999,80.5236418264711
12711.7517590001,-27.9946291872205
12712.8089470002,6.34209359811789
12925.044514,24.8271948671938
13071.8259140002,-138.719178274229
13303.018044,-83.523841894473
13338.8544100001,-64.1079036206478
13340.104572,-30.6341592656403
13368.8945829999,-21.684109744427
13747.010278,-7.92114161650145
15111.0354980002,71.1748832183501
15440.1281369999,128.555082730135
15523.043414,59.0177019143891
15994.8675230001,-91.5155482052261
16165.1266089999,36.5006045332947
16585.1541550001,-6.15863495818735
16588.0586689999,31.9346607829399
16639.9026270001,20.6082754446791
16909.1497450001,41.5331448102532
17291.1480089999,-17.6572255533294
17294.147072,-39.5799189205829
17652.1447220002,79.4547407017946
17765.862338,-107.205692032909
18029.1550810002,-45.5588814793545
