"data...1.","bfp_output.res"
12220.1056599999,7.42813311163536
12235.9666670002,-20.9043567190411
12237.9032180002,-18.0747002761809
12238.908171,-17.5982267283989
12243.0026850002,-57.4415866893978
12307.8585649999,129.634127579872
12334.8146870001,33.5087372744401
12536.1309139999,-29.7866360244689
12537.0906480001,-19.6898692462864
12538.048924,-7.31596567708948
12573.0651850002,-9.08889168519818
12574.0020829998,-26.44530692846
12575.0051270002,1.14001858092251
12601.0029279999,104.747008155785
12602.0445829998,77.2088773389041
12651.8701849999,56.5225725086493
12711.7517590001,4.03949263836148
12712.8089470002,38.2010196337951
12925.044514,1.65819092853508
13071.8259140002,-177.524343601943
13303.018044,-33.1923469978237
13338.8544100001,-89.7326996313295
13340.104572,-51.0975874618434
13368.8945829999,-50.9343283181879
13747.010278,-20.449701927585
15111.0354980002,48.6029898523648
15440.1281369999,55.7427158153414
15523.043414,77.3305550418945
15994.8675230001,-105.314283885062
16165.1266089999,74.9269275333008
16585.1541550001,68.3872754784543
16588.0586689999,102.049459438465
16639.9026270001,-2.11730772814553
16909.1497450001,6.66007372200056
17291.1480089999,35.9314733529136
17294.147072,8.89017715822229
17652.1447220002,69.4140451555013
17765.862338,-127.772849350001
18029.1550810002,-137.950780599636
