"data...1.","bfp_output.res"
12220.1056599999,23.0987948791089
12235.9666670002,12.1603930020319
12237.9032180002,10.1846028160617
12238.908171,35.4401902549571
12243.0026850002,3.79742031334445
12307.8585649999,0.146558129345067
12334.8146870001,26.2935617619596
12536.1309139999,-9.29463812975519
12537.0906480001,-0.828966681145175
12538.048924,2.45193115059192
12573.0651850002,14.0550279091649
12574.0020829998,6.16889197004821
12575.0051270002,29.4601476726302
12601.0029279999,95.4667574070463
12602.0445829998,60.2108728062021
12651.8701849999,11.6273056690825
12711.7517590001,-42.6292068810335
12712.8089470002,0.703041004669103
12925.044514,-21.3169509467443
13071.8259140002,-17.7662253428689
13303.018044,109.057881745421
13338.8544100001,-113.570899848836
13340.104572,-83.48123173775
13368.8945829999,-87.2315635592204
13747.010278,-117.814367374812
15111.0354980002,39.3570404761567
15440.1281369999,44.4935812314952
15523.043414,-81.5700797866393
15994.8675230001,-176.909422244622
16165.1266089999,77.5295461966643
16585.1541550001,41.021742604913
16588.0586689999,78.4074391014901
16639.9026270001,-113.414621726978
16909.1497450001,58.3090010628193
17291.1480089999,63.9452878740249
17294.147072,37.7020180863301
17652.1447220002,56.6902322607002
17765.862338,-114.835061268513
18029.1550810002,41.0203214058247
