"data...1.","bfp_output.res"
12220.1056599999,13.9727693792365
12235.9666670002,15.9165719510838
12237.9032180002,24.5507002162758
12238.908171,19.5431613428354
12243.0026850002,16.4478715763462
12307.8585649999,8.54220079215338
12334.8146870001,27.5770407132914
12536.1309139999,-18.6520909519577
12537.0906480001,-21.6014751594503
12538.048924,-0.114157643703948
12573.0651850002,15.5508486166755
12574.0020829998,-1.80641075472522
12575.0051270002,22.5574647214098
12601.0029279999,93.1807474350062
12602.0445829998,63.3303483581813
12651.8701849999,10.9665389740258
12711.7517590001,-38.6830594122539
12712.8089470002,-0.947330160033744
12925.044514,-28.2587624939424
13071.8259140002,-16.3909892396277
13303.018044,114.307294305192
13338.8544100001,-107.347423138902
13340.104572,-66.9278927016294
13368.8945829999,-73.8030115297197
13747.010278,-108.957690204895
15111.0354980002,43.0139170065622
15440.1281369999,16.3169737043008
15523.043414,-76.9442846859893
15994.8675230001,-161.706914062199
16165.1266089999,77.9730603632133
16585.1541550001,41.4067681230981
16588.0586689999,64.693086593621
16639.9026270001,-113.223335550882
16909.1497450001,45.2172634007948
17291.1480089999,61.2038423706117
17294.147072,35.4477088919948
17652.1447220002,65.4578127309042
17765.862338,-102.980839055137
18029.1550810002,40.2089300125617
