"data...1.","bfp_output.res"
12220.1056599999,18.9744870085633
12235.9666670002,4.87371632308168
12237.9032180002,20.8671187893424
12238.908171,29.619230172073
12243.0026850002,14.173421875329
12307.8585649999,4.74186054643269
12334.8146870001,13.2030778441913
12536.1309139999,-17.9722838193675
12537.0906480001,-12.6518726166305
12538.048924,-2.4269588809675
12573.0651850002,18.019727465813
12574.0020829998,3.10577890051172
12575.0051270002,32.7561285555012
12601.0029279999,88.8601859881264
12602.0445829998,63.1823796965846
12651.8701849999,10.5444792175231
12711.7517590001,-44.6072131274714
12712.8089470002,-6.45538648316779
12925.044514,-20.8542127024348
13071.8259140002,-17.1082413371387
13303.018044,103.760073353003
13338.8544100001,-104.13770816552
13340.104572,-71.4596299792775
13368.8945829999,-70.1468801994433
13747.010278,-109.638465751777
15111.0354980002,43.3964047936306
15440.1281369999,27.3971129712954
15523.043414,-71.866617689323
15994.8675230001,-151.884905709497
16165.1266089999,76.3850021055805
16585.1541550001,43.0585285659017
16588.0586689999,65.0909114428123
16639.9026270001,-99.0886017660423
16909.1497450001,51.6539512052677
17291.1480089999,53.0109986315292
17294.147072,28.7333155696833
17652.1447220002,42.2143553457854
17765.862338,-97.8103213657669
18029.1550810002,38.7677891706007
