"bfp_output.P","bfp_output.logBF"
1000,-2.76251079861107
993.109181374979,-2.60568931747668
986.265846131283,-2.4653847304243
979.46966706954,-2.35771699075455
972.720319245055,-2.29459039568054
966.017479952265,-2.28163686968333
959.360828709315,-2.31809549617652
952.75004724273,-2.39813946102809
946.184819472201,-2.51269565159798
939.66483149547,-2.65103329883938
933.189771573324,-2.80191746642741
926.759330114689,-2.95451053292741
920.373199661823,-3.09927863129452
914.031074875623,-3.22895273225707
907.732652521023,-3.33929280352525
901.477631452492,-3.42927077192693
895.26571259964,-3.50046979976183
889.096598952916,-3.55585854758489
882.969995549409,-3.5983457754266
876.885609458743,-3.6295129320104
870.843149769073,-3.64879016263419
864.842327573172,-3.65329681509437
858.882855954625,-3.63864760494409
852.964449974103,-3.60095332381642
847.086826655741,-3.53956438856049
841.249704973612,-3.45898103906883
835.452805838287,-3.36817310851977
829.695852083491,-3.27743659287482
823.978568452852,-3.19509031463572
818.300681586739,-3.1261337854434
812.661920009195,-3.0730539532057
807.06201411495,-3.03770817336702
801.500696156541,-3.02316220047053
795.977700231499,-3.03440525031199
790.492762269642,-3.07643164611347
785.045620020451,-3.14893197341943
779.636013040523,-3.24147202592398
774.263682681127,-3.33661467639829
768.928372075831,-3.41990196572594
763.629826128224,-3.48584597056357
758.367791499719,-3.53597923727043
753.142016597437,-3.5743194315378
747.952251562182,-3.60437728388537
742.798248256492,-3.62788070288262
737.679760252773,-3.64423390006668
732.596542821523,-3.65053230114925
727.548352919623,-3.64365015794062
722.534949178721,-3.62577247553782
717.556091893692,-3.60708305129226
712.611543011175,-3.59749292948937
707.701066118189,-3.59884436246635
702.824426430835,-3.60763753070143
697.981390783066,-3.61990718525383
693.17172761554,-3.63288528375737
688.39520696455,-3.64478297114128
683.651600451024,-3.65413513729377
678.940681269611,-3.65905665644477
674.262224177835,-3.6565330155562
669.616005485322,-3.6421916052772
665.001803043112,-3.61096068813891
660.419396233031,-3.55825081318197
655.868565957143,-3.48114022820651
651.349094627281,-3.37989251387087
646.860766154633,-3.26018467356551
642.40336593942,-3.13491436137412
637.976680860628,-3.02269487237303
633.580499265825,-2.94091166501793
629.214610961035,-2.89624508151375
624.878807200689,-2.88011211824446
620.57288067765,-2.87340207236361
616.296625513294,-2.85746278216392
612.04983724767,-2.82516126489621
607.832312829723,-2.78668680809796
603.643850607587,-2.76636052732548
599.484250318941,-2.79115407079343
595.353313081437,-2.87770362966792
591.250841383188,-3.0240756409796
587.176639073326,-3.20573083504767
583.130511352622,-3.37391704096113
579.112264764176,-3.46436559180439
575.121707184161,-3.42866068573552
571.158647812643,-3.27253840032007
567.222897164454,-3.05519218128979
563.314267060136,-2.84653650551597
559.432570616938,-2.6920009726851
555.577622239888,-2.60614020856569
551.749237612913,-2.57848743304002
547.947233690029,-2.58076880403645
544.171428686589,-2.5796118469107
540.421642070592,-2.55419407600662
536.697694554048,-2.50645502203492
532.999408084409,-2.45775808330778
529.326605836056,-2.43696791229403
525.679112201842,-2.46256722045437
522.056752784698,-2.5243105007779
518.459354389291,-2.58416681928086
514.886745013749,-2.60269950547406
511.338753841433,-2.56374052075536
507.815211232767,-2.48055317674645
504.315948717136,-2.39235306075146
500.840798984821,-2.35181219773024
500,-2.35409030873462
497.389595879006,-2.39510140303879
493.962174387832,-2.51602076583874
490.558370636505,-2.68014720724524
487.178021879463,-2.86022453151336
483.820966492595,-3.04934550681109
480.487043965513,-3.24445257445033
477.176094893875,-3.41832039896188
473.887960971765,-3.51180318370926
470.622484984128,-3.46192165835292
467.379510799247,-3.23099863093021
464.158883361278,-2.81594635711756
460.960448682844,-2.26344851617766
457.784053837662,-1.68918800543785
454.62954695324,-1.24475281918388
451.49677720361,-1.02293717568922
448.385594802119,-1.00865385370558
445.295850994266,-1.12999032435145
442.22739805059,-1.32766040293701
439.180089259609,-1.57660150418813
436.153778920801,-1.86445647197264
433.14832233764,-2.16477270180529
430.16357581068,-2.43964215916382
427.199396630678,-2.66228035049583
424.255643071778,-2.82978405655434
421.332174384729,-2.95813212984073
418.428850790158,-3.06719847611914
415.545533471888,-3.16873530202777
412.682084570296,-3.26640477168983
409.838367175726,-3.36567964703961
407.014245321944,-3.47360615303522
404.209583979631,-3.56165419874848
401.424249049932,-3.5347608215609
398.658107358044,-3.24648407361108
395.911026646846,-2.54978511340884
393.182875570577,-1.49663746092143
390.473523688556,-0.578326227799844
387.782841458946,-0.322242456747442
385.110700232557,-0.650651434458534
382.4569722467,-1.04346631006986
379.821530619074,-0.750054544008957
377.2042493417,1.10827944084658
374.605003274899,4.22238321941125
372.023668141307,6.4115197921896
369.985047405934,6.7330426404016
366.914237840249,5.51110469541122
364.385898376355,3.98358534925113
361.874981241128,3.47470193350874
359.381366380463,4.23424526946811
356.904934567523,4.68913975629566
354.445567397043,3.62717602955214
352.003147279668,0.870262652403047
349.577557436327,-2.1624253750361
347.168681892656,-3.58697946470327
344.776405473446,-3.40301192447434
342.400613797142,-2.62925747335513
340.041193270371,-1.87505019776678
337.698031082509,-1.24553397684685
335.371015200293,-0.661003824680118
333.333333333333,-0.189795440155119
333.060034362459,-0.134949778756304
330.764978074424,0.159464455363907
328.485736603004,-0.0227579303658372
326.222200971167,-0.712483439591675
