"data...1.","bfp_output.res"
12220.1056599999,32.6110662653017
12235.9666670002,32.5544171232
12237.9032180002,45.7314894491754
12238.908171,39.4929802068282
12243.0026850002,38.5074331102137
12307.8585649999,9.20087820405022
12334.8146870001,-1.90751129363288
12536.1309139999,-77.978938648385
12537.0906480001,-81.7083675173208
12538.048924,-65.7018941821276
12573.0651850002,6.98493858272034
12574.0020829998,-12.9379512284324
12575.0051270002,13.7164100584143
12601.0029279999,118.037150390008
12602.0445829998,82.3352132403932
12651.8701849999,56.1377268476528
12711.7517590001,-61.4454561306565
12712.8089470002,-19.0413263047339
12925.044514,-50.2840176692117
13071.8259140002,-18.6710443051784
13303.018044,109.201096672203
13338.8544100001,-69.1067153026399
13340.104572,-34.5579662934326
13368.8945829999,-31.891086999975
13747.010278,-54.8095122686644
15111.0354980002,7.96117880641185
15440.1281369999,-35.7249169549224
15523.043414,-49.1583611506494
15994.8675230001,-54.9332033438919
16165.1266089999,10.1097342616711
16585.1541550001,27.0225328757071
16588.0586689999,53.1810859196957
16639.9026270001,-67.6264072558834
16909.1497450001,13.3863580278855
17291.1480089999,37.6743001416909
17294.147072,8.5375857714692
17652.1447220002,48.7532922021976
17765.862338,-26.2483390837826
18029.1550810002,21.6817303620734
