"data...1.","bfp_output.res"
12220.1056599999,24.2174623289575
12235.9666670002,9.173041393532
12237.9032180002,15.0676143820283
12238.908171,33.4216460187708
12243.0026850002,18.691907918248
12307.8585649999,5.43325097773686
12334.8146870001,21.1379815217961
12536.1309139999,-15.8921380069387
12537.0906480001,-16.6875193274118
12538.048924,-9.07811755510193
12573.0651850002,12.6202758002773
12574.0020829998,-0.10042929622341
12575.0051270002,17.8285200478167
12601.0029279999,96.2638051985014
12602.0445829998,54.6774838969986
12651.8701849999,3.07969484445402
12711.7517590001,-37.8009508591585
12712.8089470002,3.02884849457678
12925.044514,-31.9628940651146
13071.8259140002,-14.1629583730492
13303.018044,80.3013085608318
13338.8544100001,-88.7345594728549
13340.104572,-52.5771106398824
13368.8945829999,-66.0345735548553
13747.010278,-83.8501030623938
15111.0354980002,7.53468971383609
15440.1281369999,0.848590600396165
15523.043414,-47.1854313573222
15994.8675230001,-121.508437571545
16165.1266089999,52.0482462759719
16585.1541550001,17.5337224803097
16588.0586689999,48.4252090045766
16639.9026270001,-71.3103890010061
16909.1497450001,40.6455957220869
17291.1480089999,68.3224919699742
17294.147072,14.3161676857935
17652.1447220002,38.934622539321
17765.862338,-54.9043979882845
18029.1550810002,27.1445378600874
