"data...1.","bfp_output.res"
12220.1056599999,28.4248669140707
12235.9666670002,22.2710821043631
12237.9032180002,37.5014472234257
12238.908171,34.852204722817
12243.0026850002,33.2362215879033
12307.8585649999,19.8437849038118
12334.8146870001,8.14961847978131
12536.1309139999,-77.2615100625139
12537.0906480001,-75.2402314009701
12538.048924,-59.0689365928229
12573.0651850002,8.73395938010552
12574.0020829998,2.94130293122885
12575.0051270002,19.2808167372931
12601.0029279999,105.821326646578
12602.0445829998,84.1128955359875
12651.8701849999,37.9007802819148
12711.7517590001,-53.544943116374
12712.8089470002,-16.3327237563172
12925.044514,-47.9000324405424
13071.8259140002,-14.600974445719
13303.018044,92.3063651209103
13338.8544100001,-75.6730584170863
13340.104572,-39.7048946456649
13368.8945829999,-19.6987282882701
13747.010278,-57.2196955158553
15111.0354980002,9.09121981619621
15440.1281369999,-27.745994459191
15523.043414,-54.8514257828848
15994.8675230001,-60.319114890621
16165.1266089999,20.3983267246433
16585.1541550001,20.1687081595341
16588.0586689999,56.9822385381259
16639.9026270001,-52.2014028755814
16909.1497450001,14.0055294531984
17291.1480089999,33.8455608109803
17294.147072,-2.68823133620931
17652.1447220002,24.7739248792266
17765.862338,-1.01637839643729
18029.1550810002,19.2169730333355
