"data...1.","bfp_output.res"
12220.1056599999,-20.0157571400203
12235.9666670002,22.932428658301
12237.9032180002,8.20028737343429
12238.908171,12.5823368243251
12243.0026850002,-78.1412120183286
12307.8585649999,102.505631912172
12334.8146870001,-1.02769366351927
12536.1309139999,15.5661451611772
12537.0906480001,23.8767073420397
12538.048924,44.410700274848
12573.0651850002,-42.7163333758865
12574.0020829998,-33.7321781533852
12575.0051270002,-15.1230318534315
12601.0029279999,62.300783463858
12602.0445829998,23.5007301150949
12651.8701849999,-8.22567044379163
12711.7517590001,31.0053389655609
12712.8089470002,70.1474628076532
12925.044514,-46.7703504990588
13071.8259140002,-120.021944877646
13303.018044,-30.2232183930038
13338.8544100001,-54.8715447027351
13340.104572,-9.26390927253696
13368.8945829999,-87.7011303398552
13747.010278,-19.9133205072848
15111.0354980002,116.56494518811
15440.1281369999,4.40594330228193
15523.043414,22.3374561611433
15994.8675230001,-33.7800888529783
16165.1266089999,126.834164437266
16585.1541550001,26.704819546983
16588.0586689999,41.9812884663149
16639.9026270001,-44.2785661807338
16909.1497450001,-7.39354660967881
17291.1480089999,22.7657544891247
17294.147072,-38.7035322447423
17652.1447220002,22.7886735508375
17765.862338,-55.5150057596062
18029.1550810002,-53.8017974663731
