"bfp_output.P","bfp_output.logBF"
1000,-1.21655252635254
993.109181374979,-1.07068048341174
986.265846131283,-0.969510914316809
979.46966706954,-0.913741368785518
972.720319245055,-0.899708876691714
966.017479952265,-0.921561804390971
959.360828709315,-0.973921559640682
952.75004724273,-1.0539210330519
946.184819472201,-1.16197297428966
939.66483149547,-1.30113414526239
933.189771573324,-1.47526203597762
926.759330114689,-1.68642733317919
920.373199661823,-1.93238206678221
914.031074875623,-2.20512048828344
907.732652521023,-2.49131148360417
901.477631452492,-2.77449266895367
895.26571259964,-3.03793793915788
889.096598952916,-3.26683567956159
882.969995549409,-3.44905141434658
876.885609458743,-3.57473140266701
870.843149769073,-3.63573189330547
864.842327573172,-3.62610784356566
858.882855954625,-3.54458400927841
852.964449974103,-3.39868535149587
847.086826655741,-3.20791376839265
841.249704973612,-3.0018751290883
835.452805838287,-2.81193471711061
829.695852083491,-2.66104541563594
823.978568452852,-2.55865302699651
818.300681586739,-2.50271858152775
812.661920009195,-2.48539271157626
807.06201411495,-2.49823678388376
801.500696156541,-2.53524928366347
795.977700231499,-2.59356696287459
790.492762269642,-2.6718475475141
785.045620020451,-2.76670315866208
779.636013040523,-2.86996966220171
774.263682681127,-2.97088475199926
768.928372075831,-3.06170745874662
763.629826128224,-3.14036526557926
758.367791499719,-3.20849295547422
753.142016597437,-3.26823478829489
747.952251562182,-3.31984219605833
742.798248256492,-3.35969824791023
737.679760252773,-3.37815133518437
732.596542821523,-3.35894683453803
727.548352919623,-3.28768038835095
722.534949178721,-3.17486366832641
717.556091893692,-3.06608705003874
712.611543011175,-3.00521775466758
707.701066118189,-3.00109057625813
702.824426430835,-3.04029168148171
697.981390783066,-3.10834374786675
693.17172761554,-3.19579579904269
688.39520696455,-3.29523610846452
683.651600451024,-3.39587641932102
678.940681269611,-3.47927738079401
674.262224177835,-3.52090628250773
669.616005485322,-3.50040054120283
665.001803043112,-3.41301179834344
660.419396233031,-3.26995650201443
655.868565957143,-3.0891632498057
651.349094627281,-2.88838429333323
646.860766154633,-2.68542675839999
642.40336593942,-2.50107949883481
637.976680860628,-2.35867870630302
633.580499265825,-2.27804420998462
629.214610961035,-2.26798293659184
624.878807200689,-2.32453445795845
620.57288067765,-2.43644478944683
616.296625513294,-2.59179326348284
612.04983724767,-2.77972415716671
607.832312829723,-2.98708892159457
603.643850607587,-3.194462840984
599.484250318941,-3.37545175192305
595.353313081437,-3.49858251969469
591.250841383188,-3.52883013042735
587.176639073326,-3.43031455974197
583.130511352622,-3.17887710108813
579.112264764176,-2.79145597774514
575.121707184161,-2.35207684317005
571.158647812643,-1.9840369907131
567.222897164454,-1.77093887856899
563.314267060136,-1.71640521987227
559.432570616938,-1.77718982817198
555.577622239888,-1.91102011454806
551.749237612913,-2.09747285654923
547.947233690029,-2.33281741422767
544.171428686589,-2.6114168232893
540.421642070592,-2.90930680723637
536.697694554048,-3.18034452573796
532.999408084409,-3.36116050302816
529.326605836056,-3.38314575216365
525.679112201842,-3.20293326340548
522.056752784698,-2.84588921914739
518.459354389291,-2.41161473871703
514.886745013749,-2.01254537322499
511.338753841433,-1.71048853101025
507.815211232767,-1.51232068163115
504.315948717136,-1.40399264675575
500.840798984821,-1.38147700994751
500,-1.39031071365052
497.389595879006,-1.45875692902394
493.962174387832,-1.65320142643027
490.558370636505,-1.96890733657254
487.178021879463,-2.39020036274307
483.820966492595,-2.8710009630448
