"bfp_output.P","bfp_output.logBF"
1000,0.679488574369761
993.109181374979,0.813419821460646
986.265846131283,0.87579457714286
979.46966706954,0.871247513518047
972.720319245055,0.808212756647426
966.017479952265,0.695165005545609
959.360828709315,0.537380956839134
952.75004724273,0.335493375411223
946.184819472201,0.0862427219990609
939.66483149547,-0.214876162886649
933.189771573324,-0.569799172602937
926.759330114689,-0.974042529267915
920.373199661823,-1.41430809664338
914.031074875623,-1.86887674047169
907.732652521023,-2.31102894101481
901.477631452492,-2.71412088719129
895.26571259964,-3.05602385766572
889.096598952916,-3.32119904721524
882.969995549409,-3.50022551916715
876.885609458743,-3.5879542938115
870.843149769073,-3.58199756053024
864.842327573172,-3.4831002344227
858.882855954625,-3.29814647167366
852.964449974103,-3.04480699890508
847.086826655741,-2.75412850568706
841.249704973612,-2.46632244556293
835.452805838287,-2.21930682865
829.695852083491,-2.03697682313831
823.978568452852,-1.9253860313003
818.300681586739,-1.87770185297522
812.661920009195,-1.88239073437121
807.06201411495,-1.92947465405895
801.500696156541,-2.01304850816994
795.977700231499,-2.12996185545883
790.492762269642,-2.2749590459508
785.045620020451,-2.43476152814945
779.636013040523,-2.58809062049634
774.263682681127,-2.71577107738293
768.928372075831,-2.81126670378354
763.629826128224,-2.88024253158072
758.367791499719,-2.93283877825716
753.142016597437,-2.97750036004045
747.952251562182,-3.01840847446966
742.798248256492,-3.0542329846212
737.679760252773,-3.07634443166939
732.596542821523,-3.06769266579105
727.548352919623,-3.01004870184003
722.534949178721,-2.90793217918671
717.556091893692,-2.80447909082393
712.611543011175,-2.74829680908287
707.701066118189,-2.75497853726572
702.824426430835,-2.81443004898254
697.981390783066,-2.91146214816122
693.17172761554,-3.03247834315483
688.39520696455,-3.162161864162
683.651600451024,-3.2778656934601
678.940681269611,-3.3479350399342
674.262224177835,-3.34058687370877
669.616005485322,-3.24239645206294
665.001803043112,-3.06945120577184
660.419396233031,-2.85687903363087
655.868565957143,-2.63879974555679
651.349094627281,-2.43843299911704
646.860766154633,-2.2704751156664
642.40336593942,-2.14679890810877
637.976680860628,-2.07874303803983
633.580499265825,-2.07480360451414
629.214610961035,-2.13692652102095
624.878807200689,-2.25935121784404
620.57288067765,-2.4301476612499
616.296625513294,-2.63232616803971
612.04983724767,-2.84323246941171
607.832312829723,-3.0349072967593
603.643850607587,-3.17818218605982
599.484250318941,-3.24846957261591
595.353313081437,-3.22801669968772
591.250841383188,-3.10357098198612
587.176639073326,-2.8657170264184
583.130511352622,-2.5190630630373
579.112264764176,-2.10443992974238
575.121707184161,-1.70943895892112
571.158647812643,-1.43154143340591
567.222897164454,-1.3173548138409
563.314267060136,-1.35160459501632
559.432570616938,-1.49706997963237
555.577622239888,-1.72693570371224
551.749237612913,-2.02527333927729
547.947233690029,-2.36883214735367
544.171428686589,-2.71364908977683
540.421642070592,-3.00098807447115
536.697694554048,-3.17182354306002
532.999408084409,-3.17357715588146
529.326605836056,-2.9679580569569
525.679112201842,-2.55908284968732
522.056752784698,-2.02606253168083
518.459354389291,-1.50259237577084
514.886745013749,-1.09852754079214
511.338753841433,-0.851074098864426
507.815211232767,-0.747440169765137
