"bfp_output.P","bfp_output.logBF"
1000,-0.313098766842681
993.109181374979,-0.159430094190991
986.265846131283,-0.0630232686671759
979.46966706954,-0.0223867452487907
972.720319245055,-0.0315308072272087
966.017479952265,-0.0829691433613489
959.360828709315,-0.170896922763329
952.75004724273,-0.293261006204157
946.184819472201,-0.452102234156039
939.66483149547,-0.652159983870727
933.189771573324,-0.898104888277298
926.759330114689,-1.19110836546904
920.373199661823,-1.52587847887561
914.031074875623,-1.88948398037881
907.732652521023,-2.2627448056488
901.477631452492,-2.62368756212508
895.26571259964,-2.95140444009435
889.096598952916,-3.22858998722158
882.969995549409,-3.44205932750001
876.885609458743,-3.58182504123728
870.843149769073,-3.64008594381455
864.842327573172,-3.6116467353146
858.882855954625,-3.49681407306469
852.964449974103,-3.30628874007406
847.086826655741,-3.06485870588194
841.249704973612,-2.80898063346548
835.452805838287,-2.57662214242121
829.695852083491,-2.39505342915221
823.978568452852,-2.27492445858202
818.300681586739,-2.21297548241334
812.661920009195,-2.19901336342859
807.06201411495,-2.22211455159937
801.500696156541,-2.27396169172807
795.977700231499,-2.34932383290286
790.492762269642,-2.44412317115096
785.045620020451,-2.55216554342347
779.636013040523,-2.66369074477403
774.263682681127,-2.76870358579195
768.928372075831,-2.86204179837336
763.629826128224,-2.94438670084396
758.367791499719,-3.01936457116961
753.142016597437,-3.09043843222916
747.952251562182,-3.15895018807047
742.798248256492,-3.22237792163035
737.679760252773,-3.27178098977113
732.596542821523,-3.28963427274327
727.548352919623,-3.25555019891
722.534949178721,-3.16948258306466
717.556091893692,-3.07043202390174
712.611543011175,-3.00712962662974
707.701066118189,-2.99812875731022
702.824426430835,-3.03562362589794
697.981390783066,-3.10536076415591
693.17172761554,-3.194557310744
688.39520696455,-3.29013673163025
683.651600451024,-3.37437834210037
678.940681269611,-3.42319470496737
674.262224177835,-3.41207819651587
669.616005485322,-3.32927096773472
665.001803043112,-3.18402159078307
660.419396233031,-2.9994600960528
655.868565957143,-2.79875468415618
651.349094627281,-2.59892161494504
646.860766154633,-2.41373989683963
642.40336593942,-2.2586715118481
637.976680860628,-2.151673696575
633.580499265825,-2.10832654885713
629.214610961035,-2.13523102441924
624.878807200689,-2.2278544200226
620.57288067765,-2.37411311971807
616.296625513294,-2.55889837229561
612.04983724767,-2.76528771964312
607.832312829723,-2.97322415645472
603.643850607587,-3.15917394865861
