"bfp_output.P","bfp_output.logBF"
1000,-0.690803088573015
993.109181374979,-0.560906429694664
986.265846131283,-0.490172935293695
979.46966706954,-0.476121431276151
972.720319245055,-0.511495795643877
966.017479952265,-0.587460343007602
959.360828709315,-0.696848239844665
952.75004724273,-0.836167829728917
946.184819472201,-1.00582838746196
939.66483149547,-1.20869922823173
933.189771573324,-1.4474774377626
926.759330114689,-1.72161018797434
920.373199661823,-2.02481392315009
914.031074875623,-2.34430036662327
907.732652521023,-2.66225965477711
901.477631452492,-2.95902444415328
895.26571259964,-3.21641224483418
889.096598952916,-3.41980083883082
882.969995549409,-3.55846530266715
876.885609458743,-3.62481695523199
870.843149769073,-3.61381696760771
864.842327573172,-3.52387244236392
858.882855954625,-3.35989221855034
852.964449974103,-3.13754836891259
847.086826655741,-2.88528186228678
841.249704973612,-2.63979644157073
835.452805838287,-2.43500375774287
829.695852083491,-2.29121192096052
823.978568452852,-2.21201323845043
818.300681586739,-2.18924182771935
812.661920009195,-2.21061914388407
807.06201411495,-2.2654091438777
801.500696156541,-2.34667969031055
795.977700231499,-2.45045396839755
790.492762269642,-2.5722487517289
785.045620020451,-2.70278062188334
779.636013040523,-2.82756658042539
774.263682681127,-2.93339609419716
768.928372075831,-3.01538511307798
763.629826128224,-3.07676573312544
758.367791499719,-3.1236121151394
753.142016597437,-3.16040251563394
747.952251562182,-3.1878445103659
742.798248256492,-3.20149264518509
737.679760252773,-3.19033289630614
732.596542821523,-3.13778645723159
727.548352919623,-3.03323774718551
722.534949178721,-2.89694128976218
717.556091893692,-2.78394542142611
712.611543011175,-2.73792743346085
707.701066118189,-2.76040214582361
702.824426430835,-2.83168994265365
697.981390783066,-2.93431660375419
693.17172761554,-3.05717116178483
688.39520696455,-3.19024694046162
683.651600451024,-3.31778229505376
678.940681269611,-3.4142803901001
674.262224177835,-3.44930034045317
669.616005485322,-3.40273428500863
665.001803043112,-3.27808602777484
660.419396233031,-3.09867800917096
655.868565957143,-2.89253213308167
651.349094627281,-2.68271437533736
646.860766154633,-2.4877030039912
642.40336593942,-2.32525978328162
637.976680860628,-2.21320344331236
633.580499265825,-2.16537828919531
629.214610961035,-2.18662829170826
624.878807200689,-2.27209725957114
620.57288067765,-2.41112635682891
616.296625513294,-2.59081556812678
612.04983724767,-2.79573346896496
607.832312829723,-3.00554361497607
603.643850607587,-3.19488697954445
599.484250318941,-3.3367252227603
595.353313081437,-3.40559687960428
591.250841383188,-3.37789771886276
587.176639073326,-3.23261808459692
583.130511352622,-2.96131533467358
579.112264764176,-2.59148362998412
575.121707184161,-2.20307396959616
571.158647812643,-1.89840634360119
567.222897164454,-1.73792374156143
563.314267060136,-1.71707994343187
559.432570616938,-1.80024973746721
555.577622239888,-1.95755158486478
551.749237612913,-2.17417348027613
547.947233690029,-2.4384877948412
544.171428686589,-2.72628605410342
540.421642070592,-2.99653082663742
536.697694554048,-3.19826588832485
532.999408084409,-3.27751310996301
529.326605836056,-3.18660264453332
525.679112201842,-2.91034862962921
522.056752784698,-2.49921081038634
518.459354389291,-2.06034502027729
