"bfp_output.P","bfp_output.logBF"
1000,0.486227952001447
993.109181374979,0.772555373660926
986.265846131283,0.920633973390712
979.46966706954,0.939120583735463
972.720319245055,0.856661305997638
966.017479952265,0.711223630198295
959.360828709315,0.538199068909752
952.75004724273,0.361963489276708
946.184819472201,0.192414956556935
939.66483149547,0.0257291518520235
933.189771573324,-0.151912207196783
926.759330114689,-0.358546424676073
920.373199661823,-0.609618253617564
914.031074875623,-0.911881083969955
907.732652521023,-1.26025360340715
901.477631452492,-1.63896681775661
895.26571259964,-2.02617750438499
889.096598952916,-2.39950918470394
882.969995549409,-2.7400894531877
876.885609458743,-3.03415801400758
870.843149769073,-3.2728241763035
864.842327573172,-3.45123125381188
858.882855954625,-3.56825806670194
852.964449974103,-3.62716096338213
847.086826655741,-3.63639076748221
841.249704973612,-3.60892760008384
835.452805838287,-3.55924099685786
829.695852083491,-3.49927671502386
823.978568452852,-3.43609902389128
818.300681586739,-3.37231976704292
812.661920009195,-3.3084351335696
807.06201411495,-3.24579160588423
801.500696156541,-3.18952450061418
795.977700231499,-3.15069505372524
790.492762269642,-3.14511072056912
785.045620020451,-3.18520929007469
779.636013040523,-3.26769176759539
774.263682681127,-3.37080895151596
768.928372075831,-3.46799320501871
763.629826128224,-3.54254604114386
758.367791499719,-3.59019724367645
753.142016597437,-3.61392033086856
747.952251562182,-3.61889228222214
742.798248256492,-3.60997475728707
737.679760252773,-3.59093875623976
732.596542821523,-3.56437640095536
727.548352919623,-3.53177946064285
722.534949178721,-3.49387447985491
717.556091893692,-3.45149743730455
712.611543011175,-3.40629284713175
707.701066118189,-3.36052829738578
702.824426430835,-3.31697352782062
697.981390783066,-3.27943665571619
693.17172761554,-3.2534816365099
688.39520696455,-3.24657687305573
683.651600451024,-3.26648819615606
678.940681269611,-3.31666283973571
674.262224177835,-3.39003837444421
669.616005485322,-3.46800803628572
665.001803043112,-3.52961702732947
660.419396233031,-3.563428192317
655.868565957143,-3.57067919191429
651.349094627281,-3.56034682638183
646.860766154633,-3.54333069458969
642.40336593942,-3.52890400965863
637.976680860628,-3.52281799077643
633.580499265825,-3.52647601899802
629.214610961035,-3.53756688228575
624.878807200689,-3.55204915410838
620.57288067765,-3.56616090701804
616.296625513294,-3.57724022313946
612.04983724767,-3.58348264003412
607.832312829723,-3.58358789886266
603.643850607587,-3.5768810178833
599.484250318941,-3.56360121140262
595.353313081437,-3.54467398702858
591.250841383188,-3.52077483589663
587.176639073326,-3.49115256043383
583.130511352622,-3.45318380122698
579.112264764176,-3.40410991674987
575.121707184161,-3.34551180833587
571.158647812643,-3.2868729606058
567.222897164454,-3.24315593769465
563.314267060136,-3.22869383975164
