"data...1.","bfp_output.res"
12220.1056599999,6.90739742741607
12235.9666670002,-22.8257282128116
12237.9032180002,-26.5267388515658
12238.908171,-7.15175611006998
12243.0026850002,-59.9218752833704
12307.8585649999,118.619511257245
12334.8146870001,42.3210396747254
12536.1309139999,-11.3923236946648
12537.0906480001,-22.3501150741085
12538.048924,5.13885696708894
12573.0651850002,-9.65305007868938
12574.0020829998,-21.1628052298829
12575.0051270002,-1.13581891065678
12601.0029279999,87.9426871511141
12602.0445829998,73.537941485034
12651.8701849999,63.0562114368804
12711.7517590001,11.4859516731012
12712.8089470002,27.692198099372
12925.044514,-15.0837553089559
13071.8259140002,-166.174512754378
13303.018044,-33.0427462982298
13338.8544100001,-87.5473963126969
13340.104572,-47.1176471105928
13368.8945829999,-48.6815058833836
13747.010278,-24.812426868586
15111.0354980002,56.9014957014933
15440.1281369999,35.4305592167266
15523.043414,69.0498790414676
15994.8675230001,-101.289939286668
16165.1266089999,76.398116583201
16585.1541550001,67.3143119004844
16588.0586689999,98.5524888807731
16639.9026270001,13.6442716236215
16909.1497450001,12.2795157623714
17291.1480089999,28.9291979279897
17294.147072,-18.0940199285324
17652.1447220002,64.4493766651203
17765.862338,-108.798555630626
18029.1550810002,-127.308500466999
