"data...1.","bfp_output.res"
12220.1056599999,-9.94207391920017
12235.9666670002,7.34165433041933
12237.9032180002,3.03669295139797
12238.908171,21.2975447106693
12243.0026850002,-18.5869712193699
12307.8585649999,58.8563045805722
12334.8146870001,-36.5715181880648
12536.1309139999,34.7685686431142
12537.0906480001,40.9084206810905
12538.048924,51.1022755446105
12573.0651850002,-36.4662008422704
12574.0020829998,-44.7442000751559
12575.0051270002,-43.6693605154725
12601.0029279999,31.7679854956658
12602.0445829998,5.412543417913
12651.8701849999,98.961161377149
12711.7517590001,-16.3302391743218
12712.8089470002,6.37662859975038
12925.044514,35.1857851593685
13071.8259140002,-127.254094367933
13303.018044,-95.0125037706834
13338.8544100001,-67.3369288205511
13340.104572,-24.5839841004297
13368.8945829999,-20.1606859171011
13747.010278,-13.1670494246541
15111.0354980002,59.1622157175723
15440.1281369999,122.620252989719
15523.043414,64.5016546341329
15994.8675230001,-86.3127750721595
16165.1266089999,35.0096592199813
16585.1541550001,-8.48757268959952
16588.0586689999,42.0138034772791
16639.9026270001,29.9694505897035
16909.1497450001,33.6237866284278
17291.1480089999,-15.3775967276345
17294.147072,-34.0389336346449
17652.1447220002,76.0465059403329
17765.862338,-84.6303143607898
18029.1550810002,-75.5272191591737
