"data...1.","bfp_output.res"
12220.1056599999,-27.0572909453377
12235.9666670002,-0.58070306465385
12237.9032180002,6.76209844462114
12238.908171,25.5211107134216
12243.0026850002,-21.8966153954075
12307.8585649999,68.3941217053257
12334.8146870001,-36.3785510466367
12536.1309139999,30.2465682825586
12537.0906480001,37.2106163538095
12538.048924,51.4207096441206
12573.0651850002,-31.3692288393031
12574.0020829998,-53.4595205156541
12575.0051270002,-28.2751388618153
12601.0029279999,32.9196781694455
12602.0445829998,10.8887375817145
12651.8701849999,105.014906083689
12711.7517590001,-26.2569089983174
12712.8089470002,5.07182648945186
12925.044514,20.0059550844595
13071.8259140002,-131.319691587656
13303.018044,-88.2467819717907
13338.8544100001,-60.7829297978571
13340.104572,-23.7511960476447
13368.8945829999,-5.35748017542112
13747.010278,-6.70884449098368
15111.0354980002,65.9254710476491
15440.1281369999,99.5012833045484
15523.043414,68.7492547596686
15994.8675230001,-79.6953845060241
16165.1266089999,24.7690390259012
16585.1541550001,3.8751636712164
16588.0586689999,33.4407595132968
16639.9026270001,34.9905446062383
16909.1497450001,29.1118860082761
17291.1480089999,-8.34194302495033
17294.147072,-54.0172592372999
17652.1447220002,76.5851907416657
17765.862338,-69.3511480300204
18029.1550810002,-77.9111677426202
