"data...1.","bfp_output.res"
12220.1056599999,-13.1933991327592
12235.9666670002,28.5415656284926
12237.9032180002,8.76682170228751
12238.908171,0.742444017096485
12243.0026850002,-76.0577684169869
12307.8585649999,101.621536878076
12334.8146870001,-12.5625639652832
12536.1309139999,13.2342071931777
12537.0906480001,23.58899806309
12538.048924,41.7628140526642
12573.0651850002,-28.9597895724522
12574.0020829998,-31.365084948194
12575.0051270002,-20.0857286586153
12601.0029279999,74.0287033435986
12602.0445829998,9.11487930156361
12651.8701849999,-11.7229463658144
12711.7517590001,17.3719432273288
12712.8089470002,61.8781221660857
12925.044514,-45.2618964133686
13071.8259140002,-125.838447128998
13303.018044,-13.6348448337615
13338.8544100001,-43.6650363859829
13340.104572,-4.49313801605382
13368.8945829999,-86.1612960790399
13747.010278,-24.7512973715903
15111.0354980002,119.568271057771
15440.1281369999,10.8731568105649
15523.043414,34.7513837140396
15994.8675230001,-35.1681465446245
16165.1266089999,133.363473424025
16585.1541550001,19.3240161128572
16588.0586689999,46.599114059117
16639.9026270001,-44.6899068622988
16909.1497450001,-11.3093576609804
17291.1480089999,18.5034052542188
17294.147072,-39.2022491008512
17652.1447220002,17.3350845693216
17765.862338,-57.9389284928253
18029.1550810002,-54.8124767612106
