"data...1.","bfp_output.res"
12220.1056599999,-20.6171769602085
12235.9666670002,8.76119998279241
12237.9032180002,5.38568435203408
12238.908171,22.0709245277199
12243.0026850002,-16.2859288227281
12307.8585649999,69.1131942161979
12334.8146870001,-33.9022329910937
12536.1309139999,33.3146450723544
12537.0906480001,42.4872448879147
12538.048924,61.3106584971526
12573.0651850002,-42.314691309152
12574.0020829998,-36.8415425190908
12575.0051270002,-39.4773679846422
12601.0029279999,40.9952503990437
12602.0445829998,3.15996013744285
12651.8701849999,83.6885217771637
12711.7517590001,-17.2278388579956
12712.8089470002,11.0730232467382
12925.044514,29.8111493290545
13071.8259140002,-129.157327479796
13303.018044,-90.522999474507
13338.8544100001,-71.7314727465829
13340.104572,-24.5765541886616
13368.8945829999,-10.052931984101
13747.010278,-9.17674370127574
15111.0354980002,39.0840106871888
15440.1281369999,70.5989926152656
15523.043414,68.0985267276081
15994.8675230001,-79.4898389870725
16165.1266089999,31.3578563256507
16585.1541550001,5.60045947350086
16588.0586689999,24.092986875637
16639.9026270001,52.1528280647772
16909.1497450001,41.0413058538292
17291.1480089999,-3.27969286654724
17294.147072,-49.9125777688834
17652.1447220002,72.0285836046888
17765.862338,-79.5245201574326
18029.1550810002,-61.3764665791251
