"bfp_output.P","bfp_output.logBF"
1000,-0.175579794971735
993.109181374979,0.117883741078164
986.265846131283,0.303664855131804
979.46966706954,0.385224927672103
972.720319245055,0.383005011297645
966.017479952265,0.326509493750582
959.360828709315,0.244571167992764
952.75004724273,0.157691412834528
946.184819472201,0.0741395892494738
939.66483149547,-0.0103697520577652
933.189771573324,-0.110121272721623
926.759330114689,-0.244493665690338
920.373199661823,-0.431426779836054
914.031074875623,-0.680892469639057
907.732652521023,-0.990811362683824
901.477631452492,-1.34725544194326
895.26571259964,-1.72860972197192
889.096598952916,-2.11128836950196
882.969995549409,-2.47431407251478
876.885609458743,-2.8014490603437
870.843149769073,-3.08119911027093
864.842327573172,-3.30589816064191
858.882855954625,-3.47114606227624
852.964449974103,-3.57631388421729
847.086826655741,-3.62571339119189
841.249704973612,-3.6288492210164
835.452805838287,-3.59832964078505
829.695852083491,-3.54607509953031
823.978568452852,-3.48024337568837
818.300681586739,-3.40459161697198
812.661920009195,-3.32009338412125
807.06201411495,-3.22788656163508
801.500696156541,-3.13306038411177
795.977700231499,-3.04865730946271
790.492762269642,-2.9968742994482
785.045620020451,-3.00130299763698
779.636013040523,-3.06955185512178
774.263682681127,-3.18286405127319
768.928372075831,-3.30827349079406
763.629826128224,-3.41922280828227
758.367791499719,-3.5037117266937
753.142016597437,-3.56050083249898
747.952251562182,-3.59306874609772
742.798248256492,-3.60583740262497
737.679760252773,-3.6026065067718
732.596542821523,-3.58615773171824
727.548352919623,-3.55835275033193
722.534949178721,-3.52042528766672
717.556091893692,-3.47323013331437
712.611543011175,-3.41730040734513
707.701066118189,-3.35302458723084
702.824426430835,-3.28124605583001
697.981390783066,-3.20427895193425
693.17172761554,-3.12739890710445
688.39520696455,-3.06064839260643
683.651600451024,-3.01961911510959
678.940681269611,-3.02198699373788
674.262224177835,-3.07731958926145
669.616005485322,-3.17609463038034
665.001803043112,-3.29160789927952
660.419396233031,-3.39598025530848
655.868565957143,-3.47359968753009
651.349094627281,-3.52232643730472
646.860766154633,-3.54805015146998
642.40336593942,-3.55947161939404
637.976680860628,-3.56477767416693
633.580499265825,-3.56962986672361
629.214610961035,-3.57634012941768
624.878807200689,-3.58448423699921
620.57288067765,-3.59240927911831
616.296625513294,-3.59853791260853
612.04983724767,-3.6018684064803
607.832312829723,-3.60184979125985
603.643850607587,-3.59806911608505
599.484250318941,-3.58998855507853
595.353313081437,-3.57668819723274
591.250841383188,-3.55650023394572
587.176639073326,-3.52668729129196
583.130511352622,-3.48384995278247
579.112264764176,-3.42616427480375
575.121707184161,-3.35708824337014
571.158647812643,-3.2866924844197
567.222897164454,-3.22789200645296
563.314267060136,-3.19205356127055
559.432570616938,-3.18810098470164
555.577622239888,-3.22177704502102
551.749237612913,-3.29075812704114
547.947233690029,-3.37834813928837
544.171428686589,-3.45560272113952
540.421642070592,-3.4956171796709
536.697694554048,-3.48782243302865
532.999408084409,-3.44112333926848
529.326605836056,-3.37858514956091
525.679112201842,-3.3268778706023
522.056752784698,-3.29924630861084
518.459354389291,-3.28210530858946
514.886745013749,-3.24171886632113
511.338753841433,-3.14426249150965
507.815211232767,-2.97213678334803
504.315948717136,-2.73690408330908
500.840798984821,-2.48858323474748
500,-2.43455558636516
497.389595879006,-2.29910625375966
493.962174387832,-2.21447163148845
490.558370636505,-2.22793854208224
487.178021879463,-2.30519071708089
483.820966492595,-2.42054376330112
480.487043965513,-2.56891092076482
477.176094893875,-2.75379335660186
473.887960971765,-2.96749524924005
470.622484984128,-3.18664792141676
467.379510799247,-3.3835571284588
464.158883361278,-3.53124061486421
460.960448682844,-3.60079560347385
457.784053837662,-3.56850616811085
454.62954695324,-3.43468950502601
451.49677720361,-3.2295808829544
448.385594802119,-2.99321105402775
445.295850994266,-2.75427260087728
442.22739805059,-2.52841101993685
439.180089259609,-2.32761480813907
436.153778920801,-2.16647197424548
433.14832233764,-2.0632169482828
430.16357581068,-2.04140768475606
427.199396630678,-2.1269396233943
424.255643071778,-2.3307906646868
421.332174384729,-2.63189754992241
418.428850790158,-2.98293157338811
415.545533471888,-3.32526898600765
412.682084570296,-3.57891001122457
409.838367175726,-3.62228459857549
407.014245321944,-3.36993895828113
404.209583979631,-2.93375543595983
401.424249049932,-2.52318325764407
398.658107358044,-2.21894743231099
395.911026646846,-1.98841207920379
393.182875570577,-1.77750773149203
390.473523688556,-1.54621589174739
387.782841458946,-1.25852475521448
385.110700232557,-0.855665709400578
382.4569722467,-0.252288883273489
379.821530619074,0.580355375504657
377.2042493417,1.30925706514053
