"data...1.","bfp_output.res"
12220.1056599999,39.0115024286306
12235.9666670002,27.4489462351652
12237.9032180002,33.1702733337485
12238.908171,49.7627619621323
12243.0026850002,15.8085091968013
12307.8585649999,15.6658274088064
12334.8146870001,-5.82567547516946
12536.1309139999,-75.4131171390808
12537.0906480001,-60.8070695627847
12538.048924,-70.4209644994385
12573.0651850002,-10.9043495673886
12574.0020829998,0.815709868698585
12575.0051270002,9.0736896261054
12601.0029279999,117.461497309169
12602.0445829998,74.3775010729734
12651.8701849999,58.8326562156875
12711.7517590001,-50.7376560713754
12712.8089470002,-18.1658423215805
12925.044514,-45.2330228318191
13071.8259140002,-20.1564990450946
13303.018044,113.039536782037
13338.8544100001,-76.1296222102174
13340.104572,-44.6574253254435
13368.8945829999,-25.1812533315181
13747.010278,-49.1944333558597
15111.0354980002,-5.77259421173481
15440.1281369999,-20.8249981810025
15523.043414,-46.6221364345368
15994.8675230001,-52.9124312075825
16165.1266089999,24.9622141883794
16585.1541550001,28.0980005464881
16588.0586689999,65.0302096492143
16639.9026270001,-77.1963754031777
16909.1497450001,2.77002616767918
17291.1480089999,29.4882393233666
17294.147072,7.18635853972141
17652.1447220002,40.9597459039567
17765.862338,0.0514936751913098
18029.1550810002,2.32344020801006
