"bfp_output.P","bfp_output.logBF"
1000,0.0793267705064595
993.109181374979,0.206897199072263
986.265846131283,0.278228423956326
979.46966706954,0.297152013574096
972.720319245055,0.269995600013108
966.017479952265,0.202528000796225
959.360828709315,0.097370227488871
952.75004724273,-0.047117847159039
946.184819472201,-0.23612890045096
939.66483149547,-0.47604043072992
933.189771573324,-0.770902015532907
926.759330114689,-1.11870356728995
920.373199661823,-1.50879963454501
914.031074875623,-1.92186865962041
907.732652521023,-2.3328592491991
901.477631452492,-2.7158074696761
895.26571259964,-3.04835691099988
889.096598952916,-3.31418028405998
882.969995549409,-3.50292790559628
876.885609458743,-3.60869115393974
870.843149769073,-3.62856959620104
864.842327573172,-3.56281494869405
858.882855954625,-3.41730927052715
852.964449974103,-3.20753139979301
847.086826655741,-2.96077470496474
841.249704973612,-2.71243736350034
835.452805838287,-2.49598753262053
829.695852083491,-2.3326820528165
823.978568452852,-2.22816263803802
818.300681586739,-2.17671019163968
812.661920009195,-2.16840360456932
807.06201411495,-2.19477338312539
801.500696156541,-2.25141630451348
795.977700231499,-2.33744835471604
790.492762269642,-2.45159926991611
785.045620020451,-2.58616043075689
779.636013040523,-2.72454811732855
774.263682681127,-2.84825101049402
768.928372075831,-2.94724722005578
763.629826128224,-3.02248424689638
758.367791499719,-3.08063586072687
753.142016597437,-3.12851999518234
747.952251562182,-3.17017634077056
742.798248256492,-3.20534091654353
737.679760252773,-3.22775951419093
732.596542821523,-3.22411373107387
727.548352919623,-3.17966452802564
722.534949178721,-3.09755081108129
717.556091893692,-3.01216708176876
712.611543011175,-2.96310948458754
707.701066118189,-2.9639773389277
702.824426430835,-3.00772918116156
697.981390783066,-3.08313111917495
693.17172761554,-3.18024402752739
688.39520696455,-3.28767609730231
683.651600451024,-3.38753115252266
678.940681269611,-3.45307227249908
674.262224177835,-3.45514527583496
669.616005485322,-3.37789917212187
665.001803043112,-3.23022596388845
660.419396233031,-3.03926401253436
655.868565957143,-2.83417830656681
651.349094627281,-2.6371291480472
646.860766154633,-2.46445352232125
642.40336593942,-2.3308094293953
637.976680860628,-2.25013715051495
633.580499265825,-2.23238361570874
629.214610961035,-2.27961515957206
624.878807200689,-2.38578247728979
620.57288067765,-2.5397530046727
616.296625513294,-2.72736105972252
612.04983724767,-2.93027640641237
607.832312829723,-3.12428264620196
603.643850607587,-3.28087152351356
599.484250318941,-3.37193734325514
595.353313081437,-3.37307077320524
591.250841383188,-3.26330908433156
587.176639073326,-3.02644676543464
583.130511352622,-2.66336744478321
579.112264764176,-2.21722932602013
575.121707184161,-1.78540163727684
571.158647812643,-1.4772473003574
567.222897164454,-1.34378019148492
563.314267060136,-1.36432696413309
559.432570616938,-1.49319416014158
555.577622239888,-1.69961076591296
551.749237612913,-1.97225641114643
547.947233690029,-2.30007090452922
544.171428686589,-2.65180274334225
540.421642070592,-2.97358754485681
536.697694554048,-3.20146508628151
532.999408084409,-3.27182144358648
529.326605836056,-3.13237735211141
525.679112201842,-2.77192429444009
522.056752784698,-2.25702049767046
518.459354389291,-1.7180011438793
514.886745013749,-1.27127869847397
511.338753841433,-0.963158879313833
507.815211232767,-0.786423157184269
504.315948717136,-0.726524769873445
500.840798984821,-0.787756110704502
500,-0.822728129930634
497.389595879006,-0.984731143722892
493.962174387832,-1.31794828573102
490.558370636505,-1.76689018916506
487.178021879463,-2.29719992173225
483.820966492595,-2.85155788276837
480.487043965513,-3.32824629796967
477.176094893875,-3.59735063715488
473.887960971765,-3.58177693028268
470.622484984128,-3.31721398980217
467.379510799247,-2.90773149179175
464.158883361278,-2.45060969862829
460.960448682844,-2.01410746032301
457.784053837662,-1.64920712513459
454.62954695324,-1.39199050902145
451.49677720361,-1.25623942107257
448.385594802119,-1.2423645640289
445.295850994266,-1.35788773492014
442.22739805059,-1.61691759718981
439.180089259609,-2.00562362879593
436.153778920801,-2.45079313233658
433.14832233764,-2.85181317411583
430.16357581068,-3.1500501209647
427.199396630678,-3.34758576382442
424.255643071778,-3.47416110410294
421.332174384729,-3.55651229488442
418.428850790158,-3.61013738379456
415.545533471888,-3.64308668890977
412.682084570296,-3.65976623340365
409.838367175726,-3.66193818841001
407.014245321944,-3.64948813727259
404.209583979631,-3.62013913539568
401.424249049932,-3.56297745747376
398.658107358044,-3.45189393250514
395.911026646846,-3.25464521537871
393.182875570577,-2.97890911398765
390.473523688556,-2.72059462842345
387.782841458946,-2.58040807375435
385.110700232557,-2.5423034737952
382.4569722467,-2.49593734913308
379.821530619074,-2.28012467906042
377.2042493417,-1.78871877488192
374.605003274899,-1.30359869433486
372.023668141307,-1.27482455296301
369.46012051993,-1.67958427713337
366.914237840249,-2.19898565104129
364.385898376355,-2.20783086099085
