"data...1.","bfp_output.res"
12220.1056599999,-0.371855919591326
12235.9666670002,-12.0160337351208
12237.9032180002,-18.1200940607796
12238.908171,-13.3821975959172
12243.0026850002,-54.095630297551
12307.8585649999,113.230442739258
12334.8146870001,42.6004340738555
12536.1309139999,-11.5931296452454
12537.0906480001,-16.8886562391735
12538.048924,9.09612036998078
12573.0651850002,-5.89652625792496
12574.0020829998,-22.6702270949227
12575.0051270002,-13.6738476786595
12601.0029279999,104.432474066947
12602.0445829998,79.2504337342589
12651.8701849999,48.8545930458831
12711.7517590001,-1.80710604977139
12712.8089470002,40.8888264710085
12925.044514,-10.3071464313698
13071.8259140002,-179.294054639656
13303.018044,-32.3559485266342
13338.8544100001,-88.1815789597686
13340.104572,-54.0267005269498
13368.8945829999,-43.4111392132454
13747.010278,-31.622889841813
15111.0354980002,46.3729508807464
15440.1281369999,41.7928197177216
15523.043414,72.6262170783921
15994.8675230001,-98.0514315552318
16165.1266089999,86.7076432314989
16585.1541550001,66.5114336464112
16588.0586689999,87.2530259108225
16639.9026270001,0.411287661561801
16909.1497450001,13.0772659370505
17291.1480089999,45.1617920879808
17294.147072,-7.19019027215199
17652.1447220002,68.4760070031043
17765.862338,-129.485863532503
18029.1550810002,-122.742092083308
