"data...1.","bfp_output.res"
12220.1056599999,22.8770466639948
12235.9666670002,30.9381881857078
12237.9032180002,31.8211101617393
12238.908171,49.2612786008705
12243.0026850002,26.156404570298
12307.8585649999,17.7279525392532
12334.8146870001,15.5566166150757
12536.1309139999,-73.7882947268672
12537.0906480001,-79.1696334136198
12538.048924,-66.4934893829345
12573.0651850002,4.85050340030659
12574.0020829998,-8.86943904949565
12575.0051270002,13.7296013000863
12601.0029279999,111.435054667397
12602.0445829998,68.4408606279761
12651.8701849999,66.0990459413182
12711.7517590001,-44.8025972222025
12712.8089470002,-17.864490146947
12925.044514,-55.3677584028525
13071.8259140002,-12.7665207739589
13303.018044,119.275968040326
13338.8544100001,-88.4519347411368
13340.104572,-52.5812063691628
13368.8945829999,-31.6266910862083
13747.010278,-45.2791184856406
15111.0354980002,7.50480399219712
15440.1281369999,-41.9392448448768
15523.043414,-45.011156444718
15994.8675230001,-53.2525920749104
16165.1266089999,13.7554257785916
16585.1541550001,35.0194419313286
16588.0586689999,53.503959302579
16639.9026270001,-63.7550690003287
16909.1497450001,7.31466706004227
17291.1480089999,36.6207065746349
17294.147072,18.5014121367215
17652.1447220002,32.3368311628919
17765.862338,-17.2509859717362
18029.1550810002,14.8991384309954
