"bfp_output.P","bfp_output.logBF"
1000,0.0141693518190396
993.109181374979,0.134636887245098
986.265846131283,0.197258588178348
979.46966706954,0.205959996089963
972.720319245055,0.167325244788306
966.017479952265,0.0875265393827833
959.360828709315,-0.0302574815346857
952.75004724273,-0.186918625429949
946.184819472201,-0.386669990476928
939.66483149547,-0.634684015122143
933.189771573324,-0.93368463605692
926.759330114689,-1.28044332940332
920.373199661823,-1.66350860706084
914.031074875623,-2.06342925040603
907.732652521023,-2.4557912783372
901.477631452492,-2.81590423041636
895.26571259964,-3.12304696981486
889.096598952916,-3.36261815998842
882.969995549409,-3.52593221381356
876.885609458743,-3.60867330282725
870.843149769073,-3.60953897629882
864.842327573172,-3.53043123650697
858.882855954625,-3.37879945041855
852.964449974103,-3.1711789851363
847.086826655741,-2.93478420137911
841.249704973612,-2.70340480974023
835.452805838287,-2.50772932987057
829.695852083491,-2.36612966831405
823.978568452852,-2.28231248098838
818.300681586739,-2.24996249148104
812.661920009195,-2.25960405925032
807.06201411495,-2.30360637969072
801.500696156541,-2.37800661291665
795.977700231499,-2.48107013014986
790.492762269642,-2.60869802057369
785.045620020451,-2.74890011121063
779.636013040523,-2.88185645507674
774.263682681127,-2.98947495617399
768.928372075831,-3.06537110786705
763.629826128224,-3.11448668166248
758.367791499719,-3.14579825899066
753.142016597437,-3.16647671272427
747.952251562182,-3.17950840252252
742.798248256492,-3.18281283972517
737.679760252773,-3.16852539553762
732.596542821523,-3.12416051628635
727.548352919623,-3.04200147483156
722.534949178721,-2.93876831485199
717.556091893692,-2.85826800162358
712.611543011175,-2.83483024467922
707.701066118189,-2.86952751769929
702.824426430835,-2.94678864362715
697.981390783066,-3.052263657343
693.17172761554,-3.1752032698849
688.39520696455,-3.30320016007154
683.651600451024,-3.41591235901462
678.940681269611,-3.48280759532129
674.262224177835,-3.47134399856121
669.616005485322,-3.36542934367905
665.001803043112,-3.1779716780782
660.419396233031,-2.9423969841488
655.868565957143,-2.69363442274659
651.349094627281,-2.4581212397329
646.860766154633,-2.25563324281033
642.40336593942,-2.10402277370359
637.976680860628,-2.01966878974549
633.580499265825,-2.01284785782014
629.214610961035,-2.08301800753237
624.878807200689,-2.21933458099884
620.57288067765,-2.40545569263063
616.296625513294,-2.62300522194421
612.04983724767,-2.85093509901143
607.832312829723,-3.06371531278055
603.643850607587,-3.23260948250258
599.484250318941,-3.32985618701759
595.353313081437,-3.33130995292974
591.250841383188,-3.21569740824982
587.176639073326,-2.96602025577443
583.130511352622,-2.58305319467093
579.112264764176,-2.11286197320357
575.121707184161,-1.66034877651459
571.158647812643,-1.34412677700864
567.222897164454,-1.21979738983985
563.314267060136,-1.26413618162082
559.432570616938,-1.42458004346512
555.577622239888,-1.6619854203612
551.749237612913,-1.9564901716506
547.947233690029,-2.29061196174005
544.171428686589,-2.6322066880292
540.421642070592,-2.93282649768134
536.697694554048,-3.13689249968963
532.999408084409,-3.18844457588205
529.326605836056,-3.04083164342021
525.679112201842,-2.68620781196391
522.056752784698,-2.19143430708653
518.459354389291,-1.68396373845941
514.886745013749,-1.27647926076748
511.338753841433,-1.01330769909576
507.815211232767,-0.886272648259943
504.315948717136,-0.87700136787701
500.840798984821,-0.980007397140649
500,-1.02232243689108
497.389595879006,-1.19748940239644
493.962174387832,-1.5237979178009
490.558370636505,-1.94213931356004
487.178021879463,-2.42669733052092
483.820966492595,-2.92896272643828
480.487043965513,-3.35661957244478
477.176094893875,-3.59049012862608
473.887960971765,-3.56229235043072
470.622484984128,-3.31045741023452
467.379510799247,-2.93627065123853
464.158883361278,-2.53134225699081
460.960448682844,-2.15485260159302
457.784053837662,-1.84353861528599
454.62954695324,-1.61786299894468
451.49677720361,-1.48348978010928
448.385594802119,-1.4437447164136
445.295850994266,-1.51569489301418
442.22739805059,-1.72508490727979
439.180089259609,-2.06923118618935
436.153778920801,-2.48116820774033
433.14832233764,-2.8580879212444
430.16357581068,-3.13483391352123
427.199396630678,-3.3104938556154
424.255643071778,-3.41797773219032
421.332174384729,-3.48947487849532
418.428850790158,-3.5432535228836
415.545533471888,-3.58630044193812
412.682084570296,-3.61959355958542
409.838367175726,-3.63890411179225
407.014245321944,-3.63463314014295
404.209583979631,-3.59781897725632
401.424249049932,-3.52055312221155
398.658107358044,-3.38510252723411
395.911026646846,-3.17025075810038
393.182875570577,-2.89600053247353
390.473523688556,-2.65740751704486
387.782841458946,-2.53175621408674
385.110700232557,-2.47781357433116
382.4569722467,-2.3711433086439
379.821530619074,-2.04559043334462
377.2042493417,-1.42478162325694
374.605003274899,-0.877065798990411
372.023668141307,-0.881644266310825
369.46012051993,-1.36450735706345
366.914237840249,-2.00073634557792
364.385898376355,-2.19395121556287
361.874981241128,-1.16878510241416
359.381366380463,0.434086131183268
356.904934567523,1.22050605428301
354.445567397043,0.803402715307262
352.003147279668,-0.592892014443957
349.577557436327,-2.07530558975973
347.168681892656,-2.66171851789017
344.776405473446,-2.57083591267563
342.400613797142,-2.47003907510877
340.041193270371,-2.42873953261546
337.698031082509,-1.95819990670274
335.371015200293,-0.609052394122567
333.333333333333,1.23641560208332
333.060034362459,1.50989524082856
330.764978074424,3.69336908852118
328.485736603004,4.66671942807019
326.222200971167,3.25853924615807
323.97426295282,0.454901849149754
321.741815067637,-1.68185036259946
319.524750575921,-2.4946283876237
317.322963473498,-2.12478492314541
315.136348486648,-0.896590900099407
312.964801067075,0.459628868990724
310.808217386907,1.1829693696222
308.666494333727,1.16108714059208
306.539529505653,0.65425170275076
304.42722120643,0.118891507052827
302.329468440578,0.259208683124133
