"data...1.","bfp_output.res"
12220.1056599999,24.6697614518143
12235.9666670002,13.7843545177475
12237.9032180002,16.5180775326971
12238.908171,34.9740371864928
12243.0026850002,5.43530849914532
12307.8585649999,10.2678040422707
12334.8146870001,12.9505882007243
12536.1309139999,-8.22280539408803
12537.0906480001,-15.8711127244114
12538.048924,-7.79243503084126
12573.0651850002,8.00328068901126
12574.0020829998,4.48737770051412
12575.0051270002,30.3007083193825
12601.0029279999,91.1201466168268
12602.0445829998,54.0089796732882
12651.8701849999,19.9493878172616
12711.7517590001,-49.3345585036423
12712.8089470002,-2.9110866850433
12925.044514,-25.6671499666754
13071.8259140002,-24.2516478627376
13303.018044,119.443803960846
13338.8544100001,-99.2803932163361
13340.104572,-70.9585765306874
13368.8945829999,-79.5692406119842
13747.010278,-110.374569791001
15111.0354980002,35.6487147937396
15440.1281369999,46.6237146302001
15523.043414,-76.3684953516749
15994.8675230001,-160.727470753941
16165.1266089999,66.710499693254
16585.1541550001,40.5417936479744
16588.0586689999,77.4214344251777
16639.9026270001,-104.287516624419
16909.1497450001,49.8016364055775
17291.1480089999,49.624959160351
17294.147072,22.6516648202487
17652.1447220002,59.282602815786
17765.862338,-92.0760768377768
18029.1550810002,31.9461584266255
