"bfp_output.P","bfp_output.logBF"
1000,-0.735308181103032
993.109181374979,-0.618726687007164
986.265846131283,-0.557800960911844
979.46966706954,-0.550096019757926
972.720319245055,-0.589002221879535
966.017479952265,-0.666598473458815
959.360828709315,-0.776525118587425
952.75004724273,-0.915717898853312
946.184819472201,-1.08453037272526
939.66483149547,-1.28535712044329
933.189771573324,-1.52020242554969
926.759330114689,-1.78789277423528
920.373199661823,-2.08189659288756
914.031074875623,-2.38975226503889
907.732652521023,-2.6945631736295
901.477631452492,-2.97797708010485
895.26571259964,-3.22324083439328
889.096598952916,-3.41701371837352
882.969995549409,-3.54954389610649
876.885609458743,-3.61383951991307
870.843149769073,-3.60504597984559
864.842327573172,-3.52126906328443
858.882855954625,-3.36651893761818
852.964449974103,-3.15491490970301
847.086826655741,-2.91289125015329
841.249704973612,-2.67525484861856
835.452805838287,-2.47483625592589
829.695852083491,-2.33202709191648
823.978568452852,-2.25140524458565
818.300681586739,-2.226083542088
812.661920009195,-2.24482065380068
807.06201411495,-2.29738369914336
801.500696156541,-2.37669091222447
795.977700231499,-2.47795612384233
790.492762269642,-2.59546008011609
785.045620020451,-2.71895938631043
779.636013040523,-2.83421335487803
774.263682681127,-2.92959312875369
768.928372075831,-3.00208962108463
763.629826128224,-3.05603871909328
758.367791499719,-3.09768809975919
753.142016597437,-3.13115571501263
747.952251562182,-3.15662799866014
742.798248256492,-3.16916727097545
737.679760252773,-3.15737920198391
732.596542821523,-3.1045091209534
727.548352919623,-3.00011630313478
722.534949178721,-2.8649677200956
717.556091893692,-2.75445195138358
712.611543011175,-2.71194974459247
707.701066118189,-2.73842209975138
702.824426430835,-2.81391508472297
697.981390783066,-2.92103071756959
693.17172761554,-3.04894098382588
688.39520696455,-3.18796082154666
683.651600451024,-3.32244449521879
678.940681269611,-3.42642403638412
674.262224177835,-3.46809185932117
669.616005485322,-3.42530932739121
665.001803043112,-3.29976141660397
660.419396233031,-3.11396417045442
655.868565957143,-2.89626195019828
651.349094627281,-2.6709238154013
646.860766154633,-2.45840685883926
642.40336593942,-2.27919554295216
637.976680860628,-2.15414201361302
633.580499265825,-2.09940120953645
629.214610961035,-2.12039450767743
624.878807200689,-2.21110561195486
620.57288067765,-2.35908860999977
616.296625513294,-2.55028872423197
612.04983724767,-2.76916416632109
607.832312829723,-2.99563699355884
603.643850607587,-3.20371331496942
599.484250318941,-3.36388560486217
595.353313081437,-3.44628236781436
591.250841383188,-3.42149748598363
587.176639073326,-3.26245883199017
583.130511352622,-2.95702574659027
579.112264764176,-2.53625328989419
575.121707184161,-2.09458825286172
571.158647812643,-1.75397870153521
567.222897164454,-1.58565085114743
563.314267060136,-1.58102715150973
559.432570616938,-1.69270073741988
555.577622239888,-1.88014918187234
551.749237612913,-2.12336877344917
547.947233690029,-2.41146021206647
544.171428686589,-2.72399819968272
540.421642070592,-3.02164677924297
536.697694554048,-3.24943587069135
532.999408084409,-3.34393549644069
529.326605836056,-3.24630794147701
525.679112201842,-2.93553001307215
522.056752784698,-2.46962859325596
518.459354389291,-1.97667444156998
514.886745013749,-1.57768545872967
511.338753841433,-1.32452560786656
507.815211232767,-1.20905067339747
504.315948717136,-1.20530754117213
500.840798984821,-1.29874297541944
500,-1.33603566469919
497.389595879006,-1.49008268128339
493.962174387832,-1.78223989399877
490.558370636505,-2.16801885924194
487.178021879463,-2.62290227416356
483.820966492595,-3.09128298340409
480.487043965513,-3.47287661515532
477.176094893875,-3.64975312214475
473.887960971765,-3.56779955490513
