"bfp_output.P","bfp_output.logBF"
1000,0.486222057005411
993.109181374979,0.806050773865754
986.265846131283,0.999806838163598
979.46966706954,1.07227906985562
972.720319245055,1.04660815153897
966.017479952265,0.954977943785271
959.360828709315,0.827787334475393
952.75004724273,0.685672284805197
946.184819472201,0.536078155915949
939.66483149547,0.373967869430136
933.189771573324,0.185643891869053
926.759330114689,-0.0452700095376128
920.373199661823,-0.330947076119183
914.031074875623,-0.673622745405008
907.732652521023,-1.06332113228042
901.477631452492,-1.48007590995432
895.26571259964,-1.89933430907636
889.096598952916,-2.29770598214302
882.969995549409,-2.65668649193922
876.885609458743,-2.96369997328714
870.843149769073,-3.21128036455412
864.842327573172,-3.39575767562625
858.882855954625,-3.51660785236903
852.964449974103,-3.57692088387459
847.086826655741,-3.58433271060884
841.249704973612,-3.55081575872212
835.452805838287,-3.49023440370625
829.695852083491,-3.41469563735925
823.978568452852,-3.33213741282479
818.300681586739,-3.24649526602404
812.661920009195,-3.15990880344684
807.06201411495,-3.0758717852576
801.500696156541,-3.00259751280843
795.977700231499,-2.95539600959766
790.492762269642,-2.95459290083981
785.045620020451,-3.01455906697084
779.636013040523,-3.12825832970305
774.263682681127,-3.26555909102454
768.928372075831,-3.3921312503139
763.629826128224,-3.48781119122698
758.367791499719,-3.54860203663524
753.142016597437,-3.57931448943036
747.952251562182,-3.58703613726795
742.798248256492,-3.57806860211515
737.679760252773,-3.55713129467427
732.596542821523,-3.52749695581594
727.548352919623,-3.49144806111483
722.534949178721,-3.45083143434367
717.556091893692,-3.40740721787504
712.611543011175,-3.36280868457707
707.701066118189,-3.31866203927852
702.824426430835,-3.27718820940332
697.981390783066,-3.24195501806922
693.17172761554,-3.21852337113348
688.39520696455,-3.21457064004265
683.651600451024,-3.23835926775605
678.940681269611,-3.29417154844325
674.262224177835,-3.37591812728796
669.616005485322,-3.46555227827663
665.001803043112,-3.54176760784308
660.419396233031,-3.59190091061857
655.868565957143,-3.61547430331812
651.349094627281,-3.61952100363105
646.860766154633,-3.61289869245594
642.40336593942,-3.60307811575351
637.976680860628,-3.59490454928622
633.580499265825,-3.59033378162827
629.214610961035,-3.58884906127211
624.878807200689,-3.58836474321613
620.57288067765,-3.58611880287456
616.296625513294,-3.57924641656798
612.04983724767,-3.56530531351411
607.832312829723,-3.54308259192559
603.643850607587,-3.51330610390915
599.484250318941,-3.47836514483405
595.353313081437,-3.44074425142663
591.250841383188,-3.40095103387945
587.176639073326,-3.3560724089085
583.130511352622,-3.30026561397802
579.112264764176,-3.22904399283034
575.121707184161,-3.14704197725463
571.158647812643,-3.07193655379275
567.222897164454,-3.0274595785706
563.314267060136,-3.03236124906912
559.432570616938,-3.09463747325578
555.577622239888,-3.20798883135482
551.749237612913,-3.34655936074652
547.947233690029,-3.46568906521393
544.171428686589,-3.5194884161031
540.421642070592,-3.48656675178175
536.697694554048,-3.38019204889518
532.999408084409,-3.23821193252162
529.326605836056,-3.10639663229993
525.679112201842,-3.01939163542509
522.056752784698,-2.97937023214858
518.459354389291,-2.95115711150323
514.886745013749,-2.88753977367942
511.338753841433,-2.76048642011333
507.815211232767,-2.57579663246038
504.315948717136,-2.37689141598296
500.840798984821,-2.23554535910214
500,-2.21774818962937
497.389595879006,-2.21214932801315
493.962174387832,-2.30889504929903
490.558370636505,-2.47585705510711
487.178021879463,-2.65939183207406
483.820966492595,-2.83230212839005
480.487043965513,-2.9922070635266
477.176094893875,-3.14596093243567
473.887960971765,-3.29438457423576
470.622484984128,-3.42825947771099
467.379510799247,-3.53421737275569
464.158883361278,-3.59833143333189
460.960448682844,-3.60669375181201
457.784053837662,-3.55119917163814
454.62954695324,-3.4386338650104
451.49677720361,-3.28894904220653
448.385594802119,-3.12103420229196
445.295850994266,-2.94381375481175
442.22739805059,-2.7613709419552
439.180089259609,-2.58301096815075
436.153778920801,-2.42537152390436
433.14832233764,-2.30501126750898
430.16357581068,-2.23656303316344
