"data...1.","bfp_output.res"
12220.1056599999,-34.8458531116943
12235.9666670002,-21.1868039851425
12237.9032180002,-15.4245649363504
12238.908171,0.956455466607146
12243.0026850002,-41.4034600297411
12307.8585649999,86.3199964986443
12334.8146870001,-36.2007219419157
12536.1309139999,31.4968110742696
12537.0906480001,51.9294529298515
12538.048924,69.7642000922469
12573.0651850002,-38.7175865671199
12574.0020829998,-54.5145534365733
12575.0051270002,-31.7231963446985
12601.0029279999,25.767890536159
12602.0445829998,-1.07593852990034
12651.8701849999,92.9777602513281
12711.7517590001,-25.4225681639366
12712.8089470002,-1.14837695997294
12925.044514,46.2768836910468
13071.8259140002,-123.045285442832
13303.018044,-29.3584418354897
13338.8544100001,-41.988975764408
13340.104572,2.06021413581845
13368.8945829999,-59.8940609863426
13747.010278,27.500633849094
15111.0354980002,50.7833271328319
15440.1281369999,89.5685473513089
15523.043414,10.3352020569321
15994.8675230001,-59.4572237921796
16165.1266089999,104.814678696041
16585.1541550001,31.5153223281566
16588.0586689999,48.8725282199667
16639.9026270001,-5.29374156269212
16909.1497450001,22.0854188859106
17291.1480089999,-11.5453435778178
17294.147072,-32.6070122653489
17652.1447220002,47.0850852866768
17765.862338,-112.460939324195
18029.1550810002,-63.0887930411949
