"data...1.","bfp_output.res"
12220.1056599999,-41.3097196005581
12235.9666670002,-17.2896793892753
12237.9032180002,-14.2598695241509
12238.908171,-1.92803285337635
12243.0026850002,-31.9892216077712
12307.8585649999,75.7674102095733
12334.8146870001,-34.3537376671572
12536.1309139999,35.3307726024909
12537.0906480001,42.1485875417017
12538.048924,66.2684945092001
12573.0651850002,-34.817500112123
12574.0020829998,-40.7188124879198
12575.0051270002,-34.0212121924158
12601.0029279999,32.1808145818611
12602.0445829998,1.33148677679573
12651.8701849999,101.569097123381
12711.7517590001,-21.0968669483883
12712.8089470002,-2.10817958590289
12925.044514,55.2635073348194
13071.8259140002,-113.725249631306
13303.018044,-56.8954881308302
13338.8544100001,-38.5280791503283
13340.104572,-2.66877682133191
13368.8945829999,-62.4228811099925
13747.010278,20.7264676155403
15111.0354980002,35.8296088448324
15440.1281369999,56.5317815987312
15523.043414,22.0174801788691
15994.8675230001,-44.1259394283527
16165.1266089999,99.5398392760048
16585.1541550001,34.7377543156928
16588.0586689999,49.4100587521759
16639.9026270001,15.4966269391322
16909.1497450001,22.86173011326
17291.1480089999,-1.66696235007728
17294.147072,-37.4132862628955
17652.1447220002,40.7335016425315
17765.862338,-102.085331172521
18029.1550810002,-74.7801638940128
