"data...1.","bfp_output.res"
12220.1056599999,25.1809208031091
12235.9666670002,7.83222757157637
12237.9032180002,24.6709965777436
12238.908171,19.9003906387934
12243.0026850002,10.2411773337772
12307.8585649999,-1.26963155341491
12334.8146870001,23.166650033455
12536.1309139999,-21.8928284922295
12537.0906480001,-5.39852418293503
12538.048924,-4.58106717944611
12573.0651850002,9.23369752344752
12574.0020829998,4.78476651864185
12575.0051270002,20.0461527526249
12601.0029279999,97.7438440381366
12602.0445829998,53.9136226593619
12651.8701849999,24.060928167758
12711.7517590001,-45.2674449194328
12712.8089470002,11.2019366964041
12925.044514,-14.0882824463861
13071.8259140002,-23.8114803079243
13303.018044,116.252590605346
13338.8544100001,-114.78103205402
13340.104572,-76.5640172027161
13368.8945829999,-78.9264527486239
13747.010278,-107.503937567065
15111.0354980002,36.4249060110615
15440.1281369999,40.2188808029723
15523.043414,-85.5539739064498
15994.8675230001,-146.370586452497
16165.1266089999,67.0602274839575
16585.1541550001,39.1018071047602
16588.0586689999,82.3675839303141
16639.9026270001,-127.399366866807
16909.1497450001,49.2788233316278
17291.1480089999,67.8855715426571
17294.147072,35.5860375165776
17652.1447220002,58.7072295551488
17765.862338,-102.738727771814
18029.1550810002,30.4813837755037
