"bfp_output.P","bfp_output.logBF"
1000,0.00707615744774603
993.109181374979,0.115614710011973
986.265846131283,0.168324553358322
979.46966706954,0.169314811426195
972.720319245055,0.124847792269255
966.017479952265,0.0404291982846603
959.360828709315,-0.0815193047693681
952.75004724273,-0.242488917578167
946.184819472201,-0.446954880755963
939.66483149547,-0.699927762921258
933.189771573324,-1.00356120866699
926.759330114689,-1.35377192373441
920.373199661823,-1.7381864400052
914.031074875623,-2.13661570251211
907.732652521023,-2.52428335380797
901.477631452492,-2.87656762326365
895.26571259964,-3.17316291864985
889.096598952916,-3.40007276841034
882.969995549409,-3.54926067784292
876.885609458743,-3.6170290812325
870.843149769073,-3.60267212363162
864.842327573172,-3.50873714630766
858.882855954625,-3.34344621042818
852.964449974103,-3.12423727327315
847.086826655741,-2.87919191911909
841.249704973612,-2.64263215844552
835.452805838287,-2.44519484578565
829.695852083491,-2.3046492439535
823.978568452852,-2.22385003288819
818.300681586739,-2.19571023613788
812.661920009195,-2.21021938756301
807.06201411495,-2.25940536790118
801.500696156541,-2.33898132320418
795.977700231499,-2.44668014521506
790.492762269642,-2.57753532489483
785.045620020451,-2.718586643243
779.636013040523,-2.84960035408583
774.263682681127,-2.9531098835546
768.928372075831,-3.02404568730482
763.629826128224,-3.06858961228248
758.367791499719,-3.09651246649242
753.142016597437,-3.1154406845204
747.952251562182,-3.1287319419553
742.798248256492,-3.1347807326458
737.679760252773,-3.12630221832499
732.596542821523,-3.09106544437703
727.548352919623,-3.02017327382746
722.534949178721,-2.92690096936046
717.556091893692,-2.8514889162857
712.611543011175,-2.82819530606001
707.701066118189,-2.86085558876324
702.824426430835,-2.93640588999333
697.981390783066,-3.04159750209568
693.17172761554,-3.16565331175856
688.39520696455,-3.29531125263396
683.651600451024,-3.4086479278386
678.940681269611,-3.47309547441356
674.262224177835,-3.45448315666975
669.616005485322,-3.33669535165931
665.001803043112,-3.13459347051478
660.419396233031,-2.88446015390577
655.868565957143,-2.62353131541083
651.349094627281,-2.37935676091125
646.860766154633,-2.17174395632464
642.40336593942,-2.01783764007829
637.976680860628,-1.93294848639907
633.580499265825,-1.92642047930913
629.214610961035,-1.99744076305738
624.878807200689,-2.13577342016058
620.57288067765,-2.32625954008527
616.296625513294,-2.55160498898091
612.04983724767,-2.79105902700324
607.832312829723,-3.01831125289139
603.643850607587,-3.20314761898681
599.484250318941,-3.31651026809053
595.353313081437,-3.33385782540237
591.250841383188,-3.23442144976321
587.176639073326,-3.00180066338164
583.130511352622,-2.63603598274262
579.112264764176,-2.17975431174438
575.121707184161,-1.73229552424088
571.158647812643,-1.40852123248056
567.222897164454,-1.26575465147568
563.314267060136,-1.28657693049957
559.432570616938,-1.42439079709798
555.577622239888,-1.64418836314051
551.749237612913,-1.92818098191584
547.947233690029,-2.258836414956
544.171428686589,-2.60207586439081
540.421642070592,-2.90690631591998
536.697694554048,-3.11610015785304
532.999408084409,-3.17324907785207
529.326605836056,-3.03147661472236
525.679112201842,-2.68164440069456
522.056752784698,-2.18790809537087
518.459354389291,-1.67506719873746
514.886745013749,-1.25524729952
511.338753841433,-0.974724146912886
507.815211232767,-0.828836780440365
504.315948717136,-0.803535486083955
500.840798984821,-0.897576893090171
500,-0.939104825084722
497.389595879006,-1.11539376224827
493.962174387832,-1.450263509944
490.558370636505,-1.8825427300794
487.178021879463,-2.38407257141857
483.820966492595,-2.9045823306837
480.487043965513,-3.34903874118656
477.176094893875,-3.59412008182938
473.887960971765,-3.56824946298364
470.622484984128,-3.31012315429787
467.379510799247,-2.92439936133136
464.158883361278,-2.50649439046982
460.960448682844,-2.11773268455787
457.784053837662,-1.79454567132673
454.62954695324,-1.55537528748446
451.49677720361,-1.40448487902359
448.385594802119,-1.3467521737589
445.295850994266,-1.40454230983523
442.22739805059,-1.61149786814034
439.180089259609,-1.9710317242238
436.153778920801,-2.41397709102291
433.14832233764,-2.82642428111317
430.16357581068,-3.13118066810464
427.199396630678,-3.32123315276446
424.255643071778,-3.42996546631634
421.332174384729,-3.4940084446914
418.428850790158,-3.53680990243002
415.545533471888,-3.56918509677969
412.682084570296,-3.59468302619309
409.838367175726,-3.61141542494134
407.014245321944,-3.61069088803559
404.209583979631,-3.58033149569779
401.424249049932,-3.50850864409316
398.658107358044,-3.37866972477949
395.911026646846,-3.17698882067365
393.182875570577,-2.93374642272804
390.473523688556,-2.74541170578542
387.782841458946,-2.67607971877062
385.110700232557,-2.67295768566531
382.4569722467,-2.6096675378382
379.821530619074,-2.31623406724689
377.2042493417,-1.69576490527141
374.605003274899,-1.09494051553018
372.023668141307,-1.01438702475253
369.46012051993,-1.40428124100132
366.914237840249,-1.93650966505363
364.385898376355,-2.0335245073975
361.874981241128,-1.00693429981451
359.381366380463,0.465076418540225
356.904934567523,1.09152568711055
354.445567397043,0.561839221844783
352.003147279668,-0.872091754002848
349.577557436327,-2.30633988214471
347.168681892656,-2.78621475074929
344.776405473446,-2.57344589211116
342.400613797142,-2.35903341869054
340.041193270371,-2.2232355135717
337.698031082509,-1.67799143669584
335.371015200293,-0.256172330247192
333.333333333333,1.67476629433007
333.060034362459,1.96207875578525
330.764978074424,4.27552442261693
328.485736603004,5.32480413506137
326.222200971167,3.8032484297042
323.97426295282,0.774858045900733
321.741815067637,-1.535742828809
319.524750575921,-2.46627583324389
317.322963473498,-2.21885644435404
315.136348486648,-1.15307124366678
312.964801067075,0.0498180972862956
310.808217386907,0.72464353193907
308.666494333727,0.778274283990716
306.539529505653,0.422211279394777
304.42722120643,0.0522091131470477
302.329468440578,0.3247684091448
300.246170908555,1.69234461196281
298.177229001967,3.53012064189763
