"data...1.","bfp_output.res"
12220.1056599999,34.4836729594084
12235.9666670002,39.3628397198254
12237.9032180002,33.454408600811
12238.908171,50.8279471242103
12243.0026850002,31.5417214737496
12307.8585649999,3.53840534288747
12334.8146870001,0.206263206339205
12536.1309139999,-76.1064849340396
12537.0906480001,-71.5598295110123
12538.048924,-52.8924767733069
12573.0651850002,-0.571800195692143
12574.0020829998,-10.2934383209633
12575.0051270002,-0.123529869487228
12601.0029279999,129.751666213314
12602.0445829998,77.1214193793143
12651.8701849999,53.1470098675019
12711.7517590001,-49.617454149531
12712.8089470002,-23.4880432132499
12925.044514,-55.1341085134026
13071.8259140002,-26.6505521793191
13303.018044,97.7965292850046
13338.8544100001,-65.910591759767
13340.104572,-34.8088276143797
13368.8945829999,-27.7449394044748
13747.010278,-52.0134222717526
15111.0354980002,-2.66419530601547
15440.1281369999,-28.9306999381983
15523.043414,-46.8514266688818
15994.8675230001,-55.3590330010715
16165.1266089999,14.8394577397643
16585.1541550001,15.0020053602292
16588.0586689999,55.4199520893068
16639.9026270001,-61.4928865864189
16909.1497450001,9.6823783371522
17291.1480089999,35.3234719265509
17294.147072,16.5535334113937
17652.1447220002,51.6098030948775
17765.862338,-20.0537261214804
18029.1550810002,11.7868283206726
