"bfp_output.P","bfp_output.logBF"
1000,-0.0289877369743392
993.109181374979,0.08736562161089
986.265846131283,0.14159636289789
979.46966706954,0.13737067869197
972.720319245055,0.0818503372870696
966.017479952265,-0.0174783256847872
959.360828709315,-0.155603597749585
952.75004724273,-0.331306422941263
946.184819472201,-0.54662410906955
939.66483149547,-0.804704617715013
933.189771573324,-1.10666410937268
926.759330114689,-1.448391376319
920.373199661823,-1.81853190865821
914.031074875623,-2.19876280197873
907.732652521023,-2.56658697793226
901.477631452492,-2.8995434538824
895.26571259964,-3.17893421698131
889.096598952916,-3.39160313040464
882.969995549409,-3.52958805428453
876.885609458743,-3.58862962208728
870.843149769073,-3.5669995307923
864.842327573172,-3.46596325419581
858.882855954625,-3.29247031528721
852.964449974103,-3.06307766261225
847.086826655741,-2.80580332818171
841.249704973612,-2.55591919114438
835.452805838287,-2.34573488497643
829.695852083491,-2.19473073488431
823.978568452852,-2.10690685286148
818.300681586739,-2.07558190761589
812.661920009195,-2.09058689422464
807.06201411495,-2.14345919264512
801.500696156541,-2.22916349892425
795.977700231499,-2.34430183346059
790.492762269642,-2.48225070516279
785.045620020451,-2.62813399433174
779.636013040523,-2.76047505799444
774.263682681127,-2.86209459928129
768.928372075831,-2.92943667257371
763.629826128224,-2.97033160796353
758.367791499719,-2.99564626602376
753.142016597437,-3.01353972972778
747.952251562182,-3.02756957714346
742.798248256492,-3.03611969501567
737.679760252773,-3.03153249274798
732.596542821523,-3.00033696088631
727.548352919623,-2.93103619299266
722.534949178721,-2.8339940219141
717.556091893692,-2.74942616634889
712.611543011175,-2.71528675092797
707.701066118189,-2.73935786036098
702.824426430835,-2.81066580537863
697.981390783066,-2.91697949770399
693.17172761554,-3.04857208928756
688.39520696455,-3.19357785775444
683.651600451024,-3.33128100381016
678.940681269611,-3.42881665928807
674.262224177835,-3.44882790402765
669.616005485322,-3.36935593575081
665.001803043112,-3.19937997483781
660.419396233031,-2.97201024312452
655.868565957143,-2.72428204005315
651.349094627281,-2.48482715513192
646.860766154633,-2.27426883999102
642.40336593942,-2.10992652377801
637.976680860628,-2.0073038883885
633.580499265825,-1.9769422278603
629.214610961035,-2.02065360646331
624.878807200689,-2.13175505665155
620.57288067765,-2.29867762822426
616.296625513294,-2.5071655238331
612.04983724767,-2.73871499447152
607.832312829723,-2.96834766348213
603.643850607587,-3.16628925857692
599.484250318941,-3.30345712026586
595.353313081437,-3.35551443605048
