"data...1.","bfp_output.res"
12220.1056599999,16.3553644442991
12235.9666670002,-11.3143318368657
12237.9032180002,-9.31873598596849
12238.908171,-11.004810709851
12243.0026850002,-51.4229858878607
12307.8585649999,112.169996699938
12334.8146870001,32.3527314261628
12536.1309139999,-26.127036270148
12537.0906480001,-18.2278744020805
12538.048924,-2.91976444404554
12573.0651850002,-8.73270330885134
12574.0020829998,-33.3704766644123
12575.0051270002,-12.0197726501729
12601.0029279999,120.809639132404
12602.0445829998,83.3609469662833
12651.8701849999,60.6331642188852
12711.7517590001,15.4882782688665
12712.8089470002,30.5372767215576
12925.044514,-2.02850238758401
13071.8259140002,-174.989968844561
13303.018044,-41.1119781994212
13338.8544100001,-106.266294094566
13340.104572,-55.434241576505
13368.8945829999,-58.8284453348206
13747.010278,-49.567839840639
15111.0354980002,65.9870980631986
15440.1281369999,73.4613712310129
15523.043414,68.2678814587498
15994.8675230001,-117.870684059893
16165.1266089999,91.9239405671578
16585.1541550001,67.4401637132614
16588.0586689999,91.3448142723182
16639.9026270001,-2.73421485284871
16909.1497450001,11.2610037455015
17291.1480089999,47.3933862055846
17294.147072,3.63713530651785
17652.1447220002,72.2360062208309
17765.862338,-140.565808957712
18029.1550810002,-131.614740403286
