"bfp_output.P","bfp_output.logBF"
1000,-2.54496512721119
993.109181374979,-2.39861267219957
986.265846131283,-2.27899291827965
979.46966706954,-2.20426545920561
972.720319245055,-2.18609905954632
966.017479952265,-2.22733943231999
959.360828709315,-2.32227789775701
952.75004724273,-2.45877821872663
946.184819472201,-2.62101394080714
939.66483149547,-2.79196061753386
933.189771573324,-2.95545519427888
926.759330114689,-3.09801153692963
920.373199661823,-3.21049335182426
914.031074875623,-3.28937027616093
907.732652521023,-3.33700297837275
901.477631452492,-3.36056366938207
895.26571259964,-3.36977608923722
889.096598952916,-3.37419983338891
882.969995549409,-3.3808667772998
876.885609458743,-3.39268546283115
870.843149769073,-3.40768004863669
864.842327573172,-3.41908186376143
858.882855954625,-3.41665015787249
852.964449974103,-3.38977064347223
847.086826655741,-3.33210351940665
841.249704973612,-3.24565991921899
835.452805838287,-3.14124192203824
829.695852083491,-3.03448219856544
823.978568452852,-2.94044384663841
818.300681586739,-2.87040406812214
812.661920009195,-2.83178617809447
807.06201411495,-2.82974804625216
801.500696156541,-2.8682769126848
795.977700231499,-2.94885583709934
790.492762269642,-3.06576687096649
785.045620020451,-3.20100056125279
779.636013040523,-3.3271866230233
774.263682681127,-3.42180122432388
768.928372075831,-3.47922437550401
763.629826128224,-3.50827478140594
758.367791499719,-3.52211698724006
753.142016597437,-3.53155321984813
747.952251562182,-3.5434650701657
742.798248256492,-3.56144243447776
737.679760252773,-3.5861847285178
732.596542821523,-3.61464841970054
727.548352919623,-3.63890718585061
722.534949178721,-3.64948658887762
717.556091893692,-3.64504365876739
712.611543011175,-3.63481692988575
707.701066118189,-3.62823537939924
702.824426430835,-3.62837680443395
697.981390783066,-3.63374717461728
693.17172761554,-3.64125551426865
688.39520696455,-3.64776562668267
683.651600451024,-3.65101421241045
678.940681269611,-3.65057156681091
674.262224177835,-3.64829695938188
669.616005485322,-3.64689138705911
665.001803043112,-3.64674963265407
660.419396233031,-3.64408304750774
655.868565957143,-3.63222433205159
651.349094627281,-3.60474790829171
646.860766154633,-3.55870802240853
642.40336593942,-3.49722395643426
637.976680860628,-3.42997998163126
633.580499265825,-3.36952008563194
629.214610961035,-3.32377888169044
624.878807200689,-3.28973246900729
620.57288067765,-3.25344754569461
616.296625513294,-3.197224290074
612.04983724767,-3.11045038303326
607.832312829723,-2.99892974462424
603.643850607587,-2.88664157444789
599.484250318941,-2.80722848869398
595.353313081437,-2.79033446817403
591.250841383188,-2.85080545601179
587.176639073326,-2.98248975737176
583.130511352622,-3.15374261894008
579.112264764176,-3.30895497186357
575.121707184161,-3.39014790193913
571.158647812643,-3.37500844848419
567.222897164454,-3.2918531693008
563.314267060136,-3.19251758248806
559.432570616938,-3.11752970903866
555.577622239888,-3.08075767447043
551.749237612913,-3.06891060797347
