"data...1.","bfp_output.res"
12220.1056599999,23.5196370518415
12235.9666670002,6.49340263668
12237.9032180002,18.0689259358114
12238.908171,27.7239878468035
12243.0026850002,0.953550886531957
12307.8585649999,6.73855459944934
12334.8146870001,19.5243433025908
12536.1309139999,-11.6419353162628
12537.0906480001,-9.65213468809179
12538.048924,0.068628944077318
12573.0651850002,5.87814412962416
12574.0020829998,2.8894877554676
12575.0051270002,21.9957540782543
12601.0029279999,116.843245288937
12602.0445829998,60.1667667529227
12651.8701849999,9.87860545711283
12711.7517590001,-33.5940705880184
12712.8089470002,-1.89641929818481
12925.044514,-28.0543129938524
13071.8259140002,-17.8175161859699
13303.018044,128.16638775277
13338.8544100001,-107.807138550187
13340.104572,-79.3994180653008
13368.8945829999,-81.3705357810431
13747.010278,-119.645105209594
15111.0354980002,31.2101422457654
15440.1281369999,40.9163388908237
15523.043414,-92.4522398565714
15994.8675230001,-162.386130725556
16165.1266089999,78.1052717222246
16585.1541550001,41.7708303476666
16588.0586689999,79.0221800785357
16639.9026270001,-113.685774659181
16909.1497450001,58.1930885743623
17291.1480089999,58.1259380820393
17294.147072,24.3347338898329
17652.1447220002,61.869318039574
17765.862338,-94.1084765219011
18029.1550810002,30.1818387208868
