"data...1.","bfp_output.res"
12220.1056599999,26.7939958704846
12235.9666670002,25.3346540998676
12237.9032180002,33.4502055587896
12238.908171,45.0783594974715
12243.0026850002,29.1370495042739
12307.8585649999,5.48812310206158
12334.8146870001,5.9286461831787
12536.1309139999,-70.3766321865033
12537.0906480001,-63.2744902113537
12538.048924,-57.2832017418741
12573.0651850002,-2.65490631362996
12574.0020829998,-6.12559791401283
12575.0051270002,16.3360676308238
12601.0029279999,117.385797480319
12602.0445829998,75.6622341780152
12651.8701849999,53.2301071488032
12711.7517590001,-53.4304708654094
12712.8089470002,-16.2871477413734
12925.044514,-40.4347199152154
13071.8259140002,-16.3648354490914
13303.018044,101.768773492664
13338.8544100001,-71.7069414972356
13340.104572,-47.0826980289673
13368.8945829999,-33.6809475321261
13747.010278,-51.3880536656041
15111.0354980002,-15.3670467216055
15440.1281369999,-15.9850504920349
15523.043414,-47.9484542130358
15994.8675230001,-48.8524587976755
16165.1266089999,10.2716322326463
16585.1541550001,18.8283266755135
16588.0586689999,52.2631646981922
16639.9026270001,-53.4383503371895
16909.1497450001,7.1421956724831
17291.1480089999,32.8186978955482
17294.147072,10.525682921629
17652.1447220002,29.9342295604861
17765.862338,-6.86507883298091
18029.1550810002,20.4607430535402
