"data...1.","bfp_output.res"
12220.1056599999,-14.5472524248092
12235.9666670002,13.4877860430634
12237.9032180002,21.2044410354185
12238.908171,19.899116531494
12243.0026850002,-22.5900848452928
12307.8585649999,71.1663121904728
12334.8146870001,-37.1431323238764
12536.1309139999,31.4136973616505
12537.0906480001,31.4323529667411
12538.048924,60.2901538823306
12573.0651850002,-37.8596066952221
12574.0020829998,-50.4838781887236
12575.0051270002,-41.9474373466492
12601.0029279999,30.9510132474886
12602.0445829998,2.98185638285288
12651.8701849999,98.5949972961034
12711.7517590001,-4.64048052958194
12712.8089470002,12.290018118241
12925.044514,32.3220136199509
13071.8259140002,-131.543120149183
13303.018044,-102.793651776896
13338.8544100001,-76.2157884084248
13340.104572,-25.0925207936448
13368.8945829999,-17.7708860992531
13747.010278,-14.5192422759831
15111.0354980002,63.6167200525419
15440.1281369999,112.786637245805
15523.043414,47.106917649661
15994.8675230001,-90.1799175406601
16165.1266089999,24.2430045321855
16585.1541550001,6.27752040990525
16588.0586689999,47.6878154296733
16639.9026270001,30.674780397794
16909.1497450001,31.0222970176448
17291.1480089999,-9.64506409859531
17294.147072,-49.6444852131905
17652.1447220002,75.4823376073226
17765.862338,-82.668840721422
18029.1550810002,-55.9147143526913
