"data...1.","bfp_output.res"
12220.1056599999,14.3968098880023
12235.9666670002,9.93161526403765
12237.9032180002,18.1595803830414
12238.908171,18.5888681123997
12243.0026850002,9.89957553166187
12307.8585649999,12.2484439365953
12334.8146870001,26.7988060791022
12536.1309139999,-7.24911921362309
12537.0906480001,-15.7501720480095
12538.048924,0.963065085285962
12573.0651850002,14.9873777785779
12574.0020829998,-0.89671689500301
12575.0051270002,29.4688867832392
12601.0029279999,91.9249316224905
12602.0445829998,60.5722380318202
12651.8701849999,7.67112035692935
12711.7517590001,-35.3453761608707
12712.8089470002,4.01683640431384
12925.044514,-33.563686255713
13071.8259140002,-19.7333819060195
13303.018044,106.832031535945
13338.8544100001,-104.178270902613
13340.104572,-64.1836909727472
13368.8945829999,-76.7746587043121
13747.010278,-103.781087494316
15111.0354980002,40.5756936640792
15440.1281369999,10.1514115264554
15523.043414,-71.1453475753842
15994.8675230001,-159.618128147443
16165.1266089999,72.0946324363758
16585.1541550001,36.2780923055125
16588.0586689999,64.5758620640836
16639.9026270001,-101.800687077282
16909.1497450001,44.3647605502929
17291.1480089999,64.1095049002643
17294.147072,32.0010665512391
17652.1447220002,54.9002167193348
17765.862338,-88.1102027567113
18029.1550810002,34.9636819340922
