"data...1.","bfp_output.res"
12220.1056599999,-1.54599053991296
12235.9666670002,-23.4003056704514
12237.9032180002,-25.5840178791204
12238.908171,-4.96978031618983
12243.0026850002,-61.8544213390624
12307.8585649999,120.954518182413
12334.8146870001,36.786556051421
12536.1309139999,-18.0264958566122
12537.0906480001,-17.5749721059028
12538.048924,0.307035713923142
12573.0651850002,-13.4181535733451
12574.0020829998,-19.4213263613983
12575.0051270002,-1.37933619703199
12601.0029279999,104.687065050576
12602.0445829998,73.7640439438228
12651.8701849999,48.666269061503
12711.7517590001,23.8111664881226
12712.8089470002,37.7748836888277
12925.044514,-8.83295792474564
13071.8259140002,-175.694850930533
13303.018044,-34.398864294868
13338.8544100001,-102.499905016916
13340.104572,-58.725857718835
13368.8945829999,-50.9159774983846
13747.010278,-20.5235199588078
15111.0354980002,67.196790275636
15440.1281369999,79.4228730017021
15523.043414,70.3949037129732
15994.8675230001,-118.078966156338
16165.1266089999,79.7162273469175
16585.1541550001,62.9712278192001
16588.0586689999,114.756431431006
16639.9026270001,-4.81554389287703
16909.1497450001,5.66589390193076
17291.1480089999,35.3305059991781
17294.147072,-1.55597248026606
17652.1447220002,79.5225284163007
17765.862338,-140.64498090391
18029.1550810002,-138.100303719438
