"data...1.","bfp_output.res"
12220.1056599999,13.2187979513938
12235.9666670002,-24.3677738234292
12237.9032180002,-22.6054652883331
12238.908171,-7.10319465686825
12243.0026850002,-61.898019216861
12307.8585649999,118.623635497705
12334.8146870001,30.2680572232475
12536.1309139999,-18.7538660317032
12537.0906480001,-19.0439012746283
12538.048924,10.1024720714604
12573.0651850002,-9.12023165823393
12574.0020829998,-18.3673672378563
12575.0051270002,-2.03493450035694
12601.0029279999,104.505096866544
12602.0445829998,75.8297121855339
12651.8701849999,63.4165045774143
12711.7517590001,1.43914183567449
12712.8089470002,37.7949173598245
12925.044514,3.8079299684232
13071.8259140002,-176.402594422338
13303.018044,-36.3677739367158
13338.8544100001,-104.007447022706
13340.104572,-61.9155044903073
13368.8945829999,-59.5741976576555
13747.010278,-33.8097908163454
15111.0354980002,52.7139753736501
15440.1281369999,85.2113600608363
15523.043414,67.2673054841944
15994.8675230001,-107.844508094731
16165.1266089999,87.4923387347771
16585.1541550001,68.8244737098112
16588.0586689999,97.4063557079035
16639.9026270001,3.8395975526937
16909.1497450001,2.07296424447668
17291.1480089999,40.336505744147
17294.147072,5.46163081314626
17652.1447220002,69.4838574449968
17765.862338,-147.201044843938
18029.1550810002,-129.03560803844
