"data...1.","bfp_output.res"
12220.1056599999,19.2068161072266
12235.9666670002,8.54756353119956
12237.9032180002,18.5361072560409
12238.908171,30.5136579263444
12243.0026850002,17.5876765059757
12307.8585649999,3.27346651090465
12334.8146870001,31.6808681664361
12536.1309139999,-6.11456838215236
12537.0906480001,-18.6875777666883
12538.048924,-7.22510131085164
12573.0651850002,9.18466033036657
12574.0020829998,-6.7658156853613
12575.0051270002,25.7284385218964
12601.0029279999,91.4089334601631
12602.0445829998,54.8529301893905
12651.8701849999,4.97997159021998
12711.7517590001,-31.9593811167415
12712.8089470002,-6.94106571479188
12925.044514,-22.3828387480498
13071.8259140002,-14.5800293847105
13303.018044,102.462048096703
13338.8544100001,-102.146449409033
13340.104572,-64.2857796879061
13368.8945829999,-75.8341253403933
13747.010278,-104.458197911026
15111.0354980002,33.168633462541
15440.1281369999,32.9518400806046
15523.043414,-68.0378935302424
15994.8675230001,-150.135209791903
16165.1266089999,70.4280263563796
16585.1541550001,38.7041619335805
16588.0586689999,61.1290906153881
16639.9026270001,-111.113242665949
16909.1497450001,52.5449001946372
17291.1480089999,50.3072784687174
17294.147072,29.0263288853876
17652.1447220002,62.4130710721656
17765.862338,-92.366336717846
18029.1550810002,33.6282118978397
