"data...1.","bfp_output.res"
12220.1056599999,23.5596209105261
12235.9666670002,10.1870593906988
12237.9032180002,13.1474095309104
12238.908171,28.6382005483101
12243.0026850002,9.50971420149199
12307.8585649999,8.22485197867991
12334.8146870001,19.9995540649579
12536.1309139999,-13.1816143558526
12537.0906480001,-15.7276634501195
12538.048924,-2.36401356868009
12573.0651850002,7.94942362367419
12574.0020829998,7.93170467365508
12575.0051270002,24.0098190098506
12601.0029279999,89.6360748948709
12602.0445829998,51.8452005120289
12651.8701849999,16.3800993353179
12711.7517590001,-34.0889789342145
12712.8089470002,-12.3796720615273
12925.044514,-25.2675503872124
13071.8259140002,-21.6663183372157
13303.018044,98.0277481434505
13338.8544100001,-101.328639896799
13340.104572,-63.8926414997968
13368.8945829999,-65.4775181916511
13747.010278,-92.2028297730712
15111.0354980002,34.3315992722137
15440.1281369999,19.4603750835122
15523.043414,-64.8385158840238
15994.8675230001,-137.224164510238
16165.1266089999,65.0000092224564
16585.1541550001,35.6897647144178
16588.0586689999,59.6660432608478
16639.9026270001,-92.3932926851285
16909.1497450001,33.5874442893346
17291.1480089999,56.0337753930344
17294.147072,27.0022561750211
17652.1447220002,44.8013962524719
17765.862338,-69.9140176789533
18029.1550810002,26.3252583793737
