"data...1.","bfp_output.res"
12220.1056599999,-5.15984183604451
12235.9666670002,-12.6397685298571
12237.9032180002,-8.31740709255791
12238.908171,-4.17404746469037
12243.0026850002,-58.8866703034219
12307.8585649999,118.557843775289
12334.8146870001,39.3142326168099
12536.1309139999,-26.6586367947366
12537.0906480001,-19.091767536569
12538.048924,-4.87813738392197
12573.0651850002,-15.34818259028
12574.0020829998,-19.848392840644
12575.0051270002,-14.5737423258315
12601.0029279999,117.881096957886
12602.0445829998,75.1775856702734
12651.8701849999,64.0300467970028
12711.7517590001,8.12143116713105
12712.8089470002,31.9646180064938
12925.044514,-3.52212427330323
13071.8259140002,-172.334262084652
13303.018044,-39.4279507180245
13338.8544100001,-105.079478566253
13340.104572,-55.4813883537054
13368.8945829999,-62.5862283582674
13747.010278,-29.6427036475261
15111.0354980002,73.6376710159666
15440.1281369999,72.2440670742726
15523.043414,67.9515150560283
15994.8675230001,-108.281712295653
16165.1266089999,87.5910994001879
16585.1541550001,71.3386417171641
16588.0586689999,108.062297529862
16639.9026270001,0.611581400155956
16909.1497450001,1.00666949332935
17291.1480089999,34.4919539224757
17294.147072,-8.36451296491123
17652.1447220002,74.6368105546471
17765.862338,-133.179994819737
18029.1550810002,-139.496505736388
