"data...1.","bfp_output.res"
12220.1056599999,28.8218170027593
12235.9666670002,33.0963958716663
12237.9032180002,33.4012979953096
12238.908171,42.9823455887863
12243.0026850002,41.1041197648016
12307.8585649999,26.1240213462496
12334.8146870001,20.1831184876043
12536.1309139999,-84.7730058670697
12537.0906480001,-85.2203075394612
12538.048924,-67.2384657769995
12573.0651850002,-1.71429187010657
12574.0020829998,-1.79706654836776
12575.0051270002,15.8993071507305
12601.0029279999,121.008991473069
12602.0445829998,79.5177468115039
12651.8701849999,44.7964515421494
12711.7517590001,-56.8855123498806
12712.8089470002,-13.0126100662499
12925.044514,-63.5860891945594
13071.8259140002,-12.9070539975968
13303.018044,108.428508579789
13338.8544100001,-80.2354853478009
13340.104572,-45.518348864208
13368.8945829999,-37.3035343075004
13747.010278,-49.4182788202877
15111.0354980002,10.3952709970519
15440.1281369999,-41.3866208873144
15523.043414,-52.7302717260556
15994.8675230001,-57.3804190680239
16165.1266089999,32.1978095269812
16585.1541550001,34.0502509258937
16588.0586689999,72.0041315825663
16639.9026270001,-71.5185839284337
16909.1497450001,8.79476141055217
17291.1480089999,31.1172486251377
17294.147072,-11.448728875593
17652.1447220002,38.5966323838271
17765.862338,-13.4210222030929
18029.1550810002,24.4516186594893
